State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KEBBI,FAKAI,PENIN AMANA/PENIN GABA,21-09-10-010,KIGOGO DISPENSARY,200,287,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,93,4,61,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648964/result_138654_1677661955_thumb.jpg
KEBBI,GWANDU,CHEBERU/BADA,21-10-01-016,DANJEMA GABAS OPEN SPACE,188,332,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,109,0,76,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/016/016-1677411922.pdf
KEBBI,GWANDU,CHEBERU/BADA,21-10-01-017,PRIMARY HEALTH FACILITY WARARIN MAGAJI,141,217,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,77,0,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/017/017-1677420593.pdf
KEBBI,GWANDU,DODORU,21-10-03-013,DODORO SHIYAR RUNJI,190,421,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,73,0,97,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22728/pu/153686/153686-1677690449.pdf
KEBBI,GWANDU,GULMARE,21-10-04-018,SAUNA KOCHI II,35,209,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,0,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/153690/153690-1677589226.pdf
KEBBI,GWANDU,GWANDU MARAFA,21-10-05-012,DELHERAWA SHIYAR NOMA,107,197,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,0,52,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22730/pu/153691/153691-1677686028.pdf
KEBBI,GWANDU,GWANDU MARAFA,21-10-05-013,RIJIYAR MAI KADA,133,299,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,63,0,65,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648979/result_138736_1677681790_thumb.jpg
KEBBI,GWANDU,GWANDU MARAFA,21-10-05-014,RIJIYAR BARIKU,270,642,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,98,0,152,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648980/result_138737_1677682668_thumb.jpg
KEBBI,GWANDU,GWANDU MARAFA,21-10-05-016,DARBEJIYAR ALU SABO,80,246,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,0,42,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22730/pu/153695/153695-1677687950.pdf
KEBBI,GWANDU,GWANDU SARKIN FAWA,21-10-06-010,KURAR GISHIRI OPEN SPACE,115,323,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/153696/153696-1677588563.pdf
KEBBI,GWANDU,GWANDU SARKIN FAWA,21-10-06-011,ASIBITI OPEN SPACE,188,614,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,73,0,76,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/153697/153697-1677598080.pdf
KEBBI,GWANDU,GWANDU SARKIN FAWA,21-10-06-012,CHIEF MAGISTRATE COURT,118,255,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,0,36,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/153698/153698-1677589375.pdf
KEBBI,GWANDU,GWANDU SARKIN FAWA,21-10-06-013,TASHAR KELE OPEN SPACE,30,50,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,14,1,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/153699/153699-1677578296.pdf
KEBBI,GWANDU,GWANDU SARKIN FAWA,21-10-06-014,GUEST HOUSE OLD POLICE STATION,145,332,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,69,0,75,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/153700/153700-1677589942.pdf
KEBBI,GWANDU,KAMBAZA,21-10-07-010,MAKERA OLD BOREHOLE,139,317,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,0,95,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/153701/153701-1677760367.pdf
KEBBI,GWANDU,KAMBAZA,21-10-07-011,GIDAN TAKI,77,122,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,22,0,55,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/153702/153702-1677758181.pdf
KEBBI,GWANDU,KAMBAZA,21-10-07-012,PHC KAMBAZA,0,510,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,137,0,113,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/153703/153703-1677758876.pdf
KEBBI,GWANDU,MALISA,21-10-09-016,GWABARARE ASIBITI MALISA,171,659,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,0,35,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/153708/153708-1677679566.pdf
KEBBI,GWANDU,MARUDA,21-10-08-014,MAKERA NAMAN GOMA,123,371,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,55,0,48,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22733/pu/153704/153704-1677765748.pdf
KEBBI,GWANDU,MARUDA,21-10-08-015,IFAD KANWURI,132,291,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,61,1,62,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22733/pu/153705/153705-1677824204.pdf
KEBBI,GWANDU,MARUDA,21-10-08-016,BAICI S PAWA,100,255,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,0,58,0,https://docs.inecelectionresults.net/elections_prod/1292/153706-1677862723.pdf
KEBBI,GWANDU,MASAMA KWASGARA,21-10-10-012,KOFAR BIRNI MASAMA,264,718,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,93,0,171,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/012/012-1677415238.pdf
KEBBI,JEGA,DANGAMAJI,21-11-02-014,DARBEJIYA AKALAWA,39,60,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,0,27,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/153719/153719-1677707513.pdf
KEBBI,JEGA,DANGAMAJI,21-11-02-015,DAN FILI KOFA PRIMARY SCHOOL,142,712,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,77,0,61,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/153720/153720-1677709057.pdf
KEBBI,JEGA,DANGAMAJI,21-11-02-016,DAN FILI FADA BIRNIN MADI,184,374,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,46,0,125,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/153721/153721-1677709689.pdf
KEBBI,JEGA,DANGAMAJI,21-11-02-017,TSOHUWAR ASIBITI DAN GAMAJI,48,80,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,0,36,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/153722/153722-1677707361.pdf
KEBBI,JEGA,DANGAMAJI,21-11-02-018,DUDDUKE KAURA,33,55,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,5,0,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/153723/153723-1677709326.pdf
KEBBI,JEGA,DANGAMAJI,21-11-02-019,UNGUWAR MADI ASIBITI,271,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,113,0,155,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/153724/153724-1677709878.pdf
KEBBI,JEGA,DANGAMAJI,21-11-02-020,PRIMARY SCHOOL UNGUWAR MADI,42,61,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,0,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/153725/153725-1677707683.pdf
KEBBI,JEGA,DANGAMAJI,21-11-02-021,BADARIYA ABARMA DAN FILI,93,112,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,0,55,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/153726/153726-1677709437.pdf
KEBBI,JEGA,DUNBEGU/BAUSARA,21-11-03-013,DUNBEGU ASIBITI,168,552,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,45,0,116,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/013/013-1677417603.pdf
KEBBI,JEGA,DUNBEGU/BAUSARA,21-11-03-014,DUNBEGU JALAWA DAN FILI,207,397,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,1,160,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22738/pu/153728/153728-1677691006.pdf
KEBBI,JEGA,DUNBEGU/BAUSARA,21-11-03-016,GOVERNMENT DAY SEC. SCH. BASAURA,329,675,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,136,0,190,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22738/pu/153730/153730-1677689618.pdf
KEBBI,JEGA,DUNBEGU/BAUSARA,21-11-03-018,UNGUWAR NA GINDI,112,140,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,63,0,49,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22738/pu/153732/153732-1677689271.pdf
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,21-11-04-011,GINDI DISPENSARY,131,411,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,49,0,64,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/153733/153733-1677681681.pdf
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,21-11-04-012,GINDI PRAMARY SCHOOL,53,78,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,0,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/153734/153734-1677684665.pdf
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,21-11-04-013,GRA SPECIAL PRIMARY SCHOOL I,136,291,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,12,71,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/153735/153735-1677681937.pdf
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,21-11-04-014,GRA SPECIAL PRIMARY SCHOOL II,136,270,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,13,53,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/153736/153736-1677684929.pdf
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,21-11-04-015,GRA SPECIAL PRIMARY SCHOOL III,207,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,60,15,122,6,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/153737/153737-1677683528.pdf
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,21-11-04-017,KYARMI DISPENSRY,183,508,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,120,2,58,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/153739/153739-1677685384.pdf
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,21-11-04-018,NASSARAWA DESPENSRY,161,409,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,78,0,70,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/153740/153740-1677684273.pdf
KEBBI,JEGA,JANDUTSI/BIRNIN MALAM,21-11-05-012,ASIBITI A GWADA,39,47,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,29,0,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22740/pu/153741/153741-1677678809.pdf
KEBBI,JEGA,JANDUTSI/BIRNIN MALAM,21-11-05-013,INGARJE PRIMARY SCHOOL,79,92,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,0,29,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22740/pu/153742/153742-1677678130.pdf
KEBBI,JEGA,JANDUTSI/BIRNIN MALAM,21-11-05-014,TRANSFORMER FADA,134,163,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,60,0,74,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22740/pu/153743/153743-1677678829.pdf
KEBBI,JEGA,JANDUTSI/BIRNIN MALAM,21-11-05-017,MASAKA JAN DUTSI,89,127,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,48,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22740/pu/153746/153746-1677677965.pdf
KEBBI,JEGA,JANDUTSI/BIRNIN MALAM,21-11-05-018,NASSARAWA JAN DUTSI,261,630,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,173,2,86,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22740/pu/153747/153747-1677677816.pdf
KEBBI,JEGA,JEGA MAGAJI 'A',21-11-09-015,ABUBAKAR SADIQ INSTUTUTE,137,207,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,23,0,101,13,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153793/153793-1677688108.pdf
KEBBI,JEGA,JEGA MAGAJI 'A',21-11-09-016,KOFAR ALEIRO,56,76,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,1,28,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153794/153794-1677688007.pdf
KEBBI,JEGA,JEGA MAGAJI 'A',21-11-09-017,ABE MAI GORO,245,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,24,0,201,14,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153795/153795-1677685834.pdf
KEBBI,JEGA,JEGA MAGAJI 'A',21-11-09-018,BOREHOLE ALHAJI BARAYA,199,478,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,64,0,131,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153796/153796-1677686990.pdf
KEBBI,JEGA,JEGA MAGAJI 'A',21-11-09-019,BABBAN GIDA,174,395,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,53,0,87,19,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153797/153797-1677687335.pdf
KEBBI,JEGA,JEGA MAGAJI 'A',21-11-09-021,ASIBITI KOFAR LAKA,64,102,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,0,21,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153799/153799-1677686546.pdf
KEBBI,JEGA,JEGA MAGAJI 'A',21-11-09-022,YAN TELOLI,144,598,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,48,0,92,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153800/153800-1677688145.pdf
KEBBI,JEGA,JEGA MAGAJI 'A',21-11-09-023,DAN TSOHO,188,498,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,60,1,121,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153801/153801-1677686730.pdf
KEBBI,JEGA,JEGA MAGAJI 'A',21-11-09-024,KAURA MALAN HALI,62,84,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,0,46,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153802/153802-1677688265.pdf
KEBBI,JEGA,JEGA MAGAJI 'A',21-11-09-025,BOREHOLE KAURA MAI DAJI,304,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,52,0,245,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153803/153803-1677689548.pdf
KEBBI,JEGA,JEGA MAGAJI 'A',21-11-09-026,MAKERAR BURKA,56,80,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,0,38,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153804/153804-1677684840.pdf
KEBBI,JEGA,JEGA MAGAJI 'A',21-11-09-028,YAR YARIYA ADUWAR YAR MAYALO,51,96,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,0,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153806/153806-1677687342.pdf
KEBBI,JEGA,JEGA MAGAJI 'A',21-11-09-029,KASUWAR MANI,182,613,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,0,125,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153807/153807-1677687602.pdf
KEBBI,JEGA,JEGA MAGAJI 'A',21-11-09-031,JIKANI SABON GARI,25,79,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,6,0,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153809/153809-1677685951.pdf
KEBBI,JEGA,JEGA MAGAJI 'A',21-11-09-032,UNGUWA ZAKIRAI,79,170,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,0,58,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153810/153810-1677684623.pdf
KEBBI,JEGA,JEGA MAGAJI 'A',21-11-09-033,KABIRU ALAILU SABON GARI,246,745,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,0,186,32,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153811/153811-1677686071.pdf
KEBBI,JEGA,JEGA MAGAJI 'A',21-11-09-034,DAN FODIYO ISLMAIC CENTER,184,733,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,60,1,105,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153812/153812-1677685826.pdf
KEBBI,JEGA,JEGA MAGAJI 'A',21-11-09-035,GATE NIZAMIYYA,144,229,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,36,0,91,11,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153813/153813-1677686888.pdf
KEBBI,JEGA,JEGA MAGAJI 'B',21-11-08-011,DAN WURIN BUZAYE PRIMARY SCHOOL,160,196,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,74,0,84,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153768/153768-1677684282.pdf
KEBBI,JEGA,JEGA MAGAJI 'B',21-11-08-012,SABON GARIN JUNAIDU ROAD,197,722,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,10,137,7,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153769/153769-1677685861.pdf
KEBBI,JEGA,JEGA MAGAJI 'B',21-11-08-013,ALKHALI BELLO COURT,68,103,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,3,26,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153770/153770-1677689520.pdf
KEBBI,JEGA,JEGA MAGAJI 'B',21-11-08-015,NI'IMA MASALLACI JUMA'AT GATE I,42,107,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,9,0,32,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153772/153772-1677690216.pdf
KEBBI,JEGA,JEGA MAGAJI 'B',21-11-08-016,NI'IMA MASALLACIN JUMA'AT II,179,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,62,3,98,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153773/153773-1677689104.pdf
KEBBI,JEGA,JEGA MAGAJI 'B',21-11-08-017,NI'IMA RIJIYAR DAN BARO,227,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,76,0,120,11,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153774/153774-1677689268.pdf
KEBBI,JEGA,JEGA MAGAJI 'B',21-11-08-018,NYSC PRIMARY SCHOOL,79,141,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,1,25,39,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153775/153775-1677689289.pdf
KEBBI,JEGA,JEGA MAGAJI 'B',21-11-08-019,NI'IMA BUHARI HALIDU,127,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153776/153776-1677689131.pdf
KEBBI,JEGA,JEGA MAGAJI 'B',21-11-08-020,NI'IMA HAJIYA HAUWA MAKARANTA,50,105,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,0,29,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153777/153777-1677684791.pdf
KEBBI,JEGA,JEGA MAGAJI 'B',21-11-08-021,UNITY SCHOOL,73,202,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,2,34,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153778/153778-1677687961.pdf
KEBBI,JEGA,JEGA MAGAJI 'B',21-11-08-022,ZAWUYYA MAKARANTA,126,378,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,3,65,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153779/153779-1677684466.pdf
KEBBI,JEGA,JEGA MAGAJI 'B',21-11-08-023,ISAH WASHE FILIN SABON GARI,52,91,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,0,49,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153780/153780-1677687808.pdf
KEBBI,JEGA,JEGA MAGAJI 'B',21-11-08-024,SABON GARI B. MOBLE MAX,172,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,2,100,11,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153781/153781-1677685783.pdf
KEBBI,JEGA,JEGA MAGAJI 'B',21-11-08-025,LABARAN GURMU GAWO,72,131,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,9,1,51,10,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153782/153782-1677687998.pdf
KEBBI,JEGA,JEGA MAGAJI 'B',21-11-08-026,SABON GARIN RAIRAN MALAM HAMZA,175,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,40,0,135,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153783/153783-1677690281.pdf
KEBBI,JEGA,JEGA MAGAJI 'B',21-11-08-027,SABON GARI KWANAR ADABULET,209,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153784/153784-1677684156.pdf
KEBBI,JEGA,JEGA MAGAJI 'B',21-11-08-029,COMPREHENSIVE PRIMARY SCHOOL,112,180,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153786/153786-1677685995.pdf
KEBBI,JEGA,JEGA MAGAJI 'B',21-11-08-030,FILIN TSAKUWA ASIBITI,136,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,0,76,16,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153787/153787-1677688240.pdf
KEBBI,JEGA,JEGA MAGAJI 'B',21-11-08-031,CHIKA NEPA DAN FILI TUDUN WADA,175,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,0,130,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153788/153788-1677685005.pdf
KEBBI,JEGA,JEGA MAGAJI 'B',21-11-08-033,RAUDATU SUNNAH,152,225,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,22,1,122,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153790/153790-1677689453.pdf
KEBBI,JEGA,JEGA MAGAJI 'B',21-11-08-034,FILIN TSAKUWA DARBEJIYA ABBAS,121,245,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,0,53,15,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153791/153791-1677684885.pdf
KEBBI,JEGA,KATANGA/FAGADA,21-11-10-007,KATANGA KAURA DAN FILI,38,47,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,0,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22745/pu/153814/153814-1677664789.pdf
KEBBI,JEGA,KATANGA/FAGADA,21-11-10-008,MAKARANTA MALAM ALI,51,67,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,0,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22745/pu/153815/153815-1677666674.pdf
KEBBI,KALGO,BADARIYA/MAGARZA,21-12-01-007,SHIYAR FAMFO,90,132,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,0,41,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3561/ward/22747/pu/153822/153822-1677522361.pdf
KEBBI,KALGO,DANGOMA/GAYI,21-12-02-010,SHIYAR HAKIMI ASIBITI,75,220,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,0,48,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/010/010-1677412749.pdf
KEBBI,KALGO,DANGOMA/GAYI,21-12-02-011,SHIYAR RUNJI GARAGE,77,143,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,0,48,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/011/011-1677384297.pdf
KEBBI,KALGO,DANGOMA/GAYI,21-12-02-012,DANGOMA SHIYAR ASIBITI,87,179,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,0,51,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/012/012-1677385077.pdf
