State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ABIA,ISUIKWUATO,OGUNDUASA,01-08-05-015,ACHA COMMUNITY SCHOOL,68,130,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,61,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618825/result_162689_1677497641_thumb.jpg
ABIA,ISUIKWUATO,OGUNDUASA,01-08-05-016,ASUMKPA VILLAGE HALL,68,127,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,66,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618826/result_162690_1677497471_thumb.jpg
ABIA,ISUIKWUATO,UMUANYI / ABSU,01-08-10-007,UPGATE PARK ABSU,28,70,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,28,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618827/result_162748_1677588181_thumb.jpg
ABIA,ISUIKWUATO,UMUANYI / ABSU,01-08-10-008,ABSU PARK – ABSU,31,75,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,31,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618828/result_162749_1677658998_thumb.jpg
ABIA,ISUIKWUATO,UMUANYI / ABSU,01-08-10-011,ABSU PRIMARY SCHOOL,26,57,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,25,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618831/result_162752_1677658693_thumb.jpg
ABIA,ISUIKWUATO,UMUANYI / ABSU,01-08-10-012,ABSU PRIMARY SCHOOL II,21,49,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,20,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618832/result_162753_1677587659_thumb.jpg
ABIA,ISUIKWUATO,UMUANYI / ABSU,01-08-10-014,ULOMA LAY-OUT MARKET SQUARE I,18,56,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,18,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618834/result_162755_1677585529_thumb.jpg
ABIA,ISUIKWUATO,UMUANYI / ABSU,01-08-10-017,HOPE VILLE BUS STOP,118,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,108,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618837/result_162758_1677586896_thumb.jpg
ABIA,ISUIKWUATO,UMUANYI / ABSU,01-08-10-018,UTURU COMMUNITY SCHOOL HOPE VILLE,84,168,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,82,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618838/result_162759_1677658889_thumb.jpg
ABIA,ISUIKWUATO,UMUANYI / ABSU,01-08-10-019,UMUANYI MARKET SQUARE,52,120,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,68,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/019/019-1677384889.pdf
ABIA,ISUIKWUATO,UMUANYI / ABSU,01-08-10-020,HEALTH CENTRE OBIAGU,25,54,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,25,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618840/result_162761_1677586026_thumb.jpg
ABIA,ISUIKWUATO,UMUANYI / ABSU,01-08-10-021,MGBEKE VILLAGE SQUARE AMAKPU ARO,70,124,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,62,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618841/result_162762_1677658596_thumb.jpg
ABIA,OBINGWA,ABAYI  I,01-09-01-013,UMUADILE COUNCIL HALL,30,78,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,29,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618842/result_162775_1677517734_thumb.jpg
ABIA,OBINGWA,ABAYI  I,01-09-01-014,UMUGURU COUNCIL HALL,78,163,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,74,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618843/result_162776_1677517877_thumb.jpg
ABIA,OBINGWA,ABAYI  I,01-09-01-015,UMUORUKWU CIVIC CENTRE,6,27,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,5,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618844/result_162777_1677518001_thumb.jpg
ABIA,OBINGWA,ABAYI  II,01-09-02-022,"AMAISE COMM, PRI. SCH. UKPAKIRI",8,12,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,7,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618845/result_162799_1677517772_thumb.jpg
ABIA,OBINGWA,ABAYI  II,01-09-02-023,ALAOJI-ALAOJI VILLAGE HALL II,7,16,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,7,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618846/result_162800_1677519241_thumb.jpg
ABIA,OBINGWA,ABAYI  II,01-09-02-024,ABAYI AMAISE VILLAGE HALL II,54,377,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,40,3,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618847/result_162801_1677520555_thumb.jpg
ABIA,OBINGWA,ABAYI  II,01-09-02-025,ABAYI OKOROATO-OKOROATO MKT. SQ II,49,104,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,25,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618848/result_162802_1677519409_thumb.jpg
ABIA,OBINGWA,ABAYI  II,01-09-02-026,AMAOJI VILLAGE HALL II,26,63,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,20,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618849/result_162803_1677531098_thumb.jpg
ABIA,OBINGWA,ABAYI  II,01-09-02-027,EHERE I - COMM. PRI. SCH. II,95,559,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,95,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618850/result_162804_1677531221_thumb.jpg
ABIA,OBINGWA,ABAYI  II,01-09-02-028,EHERE II - ALL SAINTS SEC SCH II,42,74,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,40,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618851/result_162805_1677517046_thumb.jpg
ABIA,OBINGWA,ABAYI  II,01-09-02-029,EHERE II - ALL SAINTS SEC SCH III,26,45,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618852/result_162806_1677517488_thumb.jpg
ABIA,OBINGWA,ABAYI  II,01-09-02-032,EHERE I COMMUNITY PRI SCH III,21,44,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,19,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618855/result_162809_1677526521_thumb.jpg
ABIA,OBINGWA,ABAYI  II,01-09-02-033,EHERE I COM COMPREHENSIVE SEC SCH,3,19,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,3,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618856/result_162810_1677519930_thumb.jpg
ABIA,OBINGWA,ABAYI  II,01-09-02-034,UMUEGBE VILLAGE HALL,62,123,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,58,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618857/result_162811_1677526706_thumb.jpg
ABIA,OBINGWA,ABAYI  II,01-09-02-035,SEC. TECHNICAL SCH EHERE I,3,25,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,3,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618858/result_162812_1677517651_thumb.jpg
ABIA,OBINGWA,ABAYI  II,01-09-02-036,EHERE PRIMARY HEALTH CENTRE,58,124,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,50,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618859/result_162813_1677518536_thumb.jpg
ABIA,OBINGWA,ABAYI  II,01-09-02-037,MBAISI LAYOUT - UMUCHOKO,14,52,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,12,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618860/result_162814_1677531412_thumb.jpg
ABIA,OBINGWA,ABAYI  II,01-09-02-040,UMUOKAHIA - C.P.S. II,88,526,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,83,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618863/result_162817_1677518420_thumb.jpg
ABIA,OBINGWA,ABAYI  II,01-09-02-041,UMUOKAHIA - MKT SQ,138,659,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,122,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618864/result_162818_1677518884_thumb.jpg
ABIA,OBINGWA,ABAYI  II,01-09-02-042,UMUAFOR CIVIC HALL II,65,197,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,61,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618865/result_162819_1677517164_thumb.jpg
ABIA,OBINGWA,ABAYI  II,01-09-02-043,UMUAFOR CIVIC HALL II,65,197,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,47,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618865/result_162819_1677517164_thumb.jpg
ABIA,OBINGWA,ABAYI  II,01-09-02-044,UMUAKARA VILLAGE SQ II,9,28,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,9,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618867/result_162821_1677517367_thumb.jpg
ABIA,OBINGWA,ABAYI  II,01-09-02-045,UMUAKARA VILLAGE SQ III,14,47,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,12,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618868/result_162822_1677519639_thumb.jpg
ABIA,OBINGWA,ABAYI  II,01-09-02-046,"SEC. TECHNICAL SCH, EHERE II",4,6,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,4,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618869/result_162823_1677519098_thumb.jpg
ABIA,OBINGWA,ABAYI  II,01-09-02-047,"UMUOKAHIA II, ST. PATRICK'S MODEL SCH II",93,513,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,1,87,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618870/result_162824_1677518986_thumb.jpg
ABIA,OBINGWA,ABAYI  II,01-09-02-048,ANWA/AMAOLEWE VILLAGE SQ II,12,55,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,12,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618871/result_162825_1677518763_thumb.jpg
ABIA,OBINGWA,AHIABA,01-09-05-019,UMUAGBADURU VILL COUNCIL HALL,27,49,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,26,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618872/result_162908_1677507681_thumb.jpg
ABIA,OBINGWA,AHIABA,01-09-05-020,UMUEME COUNCIL HALL,105,189,True,-1,FALSE,TRUE,TRUE,FALSE,UNKNOWN,1,90,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618873/result_162909_1677508334_thumb.jpg
ABIA,OBINGWA,AHIABA,01-09-05-021,AHIABA CIVIC CENTRE,37,99,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,31,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618874/result_162910_1677513658_thumb.jpg
ABIA,OBINGWA,AHIABA,01-09-05-023,UMUELENDU/ UMUOKEA UMUELENDU HALL II,185,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,170,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618876/result_162912_1677511676_thumb.jpg
ABIA,OBINGWA,AHIABA,01-09-05-024,UMUOKEA COUNCIL HALL,6,16,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,6,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618877/result_162913_1677515023_thumb.jpg
ABIA,OBINGWA,AHIABA,01-09-05-025,UMUAGU HALL II VILLAGE COUNCIL,12,24,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,10,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618878/result_162914_1677512220_thumb.jpg
ABIA,OBINGWA,AHIABA,01-09-05-026,UMUAGU/UMUAGU HALL III,1,3,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,1,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618879/result_162915_1677516761_thumb.jpg
ABIA,OBINGWA,AHIABA,01-09-05-027,UMUAGU HEALTH CENTRE,7,8,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,7,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618880/result_162916_1677513315_thumb.jpg
ABIA,OBINGWA,AHIABA,01-09-05-028,UKEOGBATA CIVIC HALL,26,82,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,24,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618881/result_162917_1677515441_thumb.jpg
ABIA,OBINGWA,AHIABA,01-09-05-029,UMUKALIKA - UMUKALIKA MKT SQ II,106,407,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,87,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618882/result_162918_1677514383_thumb.jpg
ABIA,OBINGWA,AHIABA,01-09-05-030,UMUKALIKA - UMUKALIKA MKT SQ III,108,432,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,104,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618883/result_162919_1677516975_thumb.jpg
ABIA,OBINGWA,AHIABA,01-09-05-031,AHIABA-UBI VILL HALL,36,47,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,32,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618884/result_162920_1677516570_thumb.jpg
ABIA,OBINGWA,AHIABA,01-09-05-032,OHURU ISIMIRI PRI SCH,77,136,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,69,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618885/result_162921_1677514784_thumb.jpg
ABIA,OBINGWA,AKUMAIMO,01-09-08-027,UMUOLOLO COUNCIL HALL,43,104,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,41,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618895/result_163003_1677542980_thumb.jpg
ABIA,OBINGWA,AKUMAIMO,01-09-08-031,EPOMIRI COUNCIL HALL,50,73,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,20,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618899/result_163007_1677543195_thumb.jpg
ABIA,OBINGWA,AKUMAIMO,01-09-08-032,"ALAOMA SEC SCH, AKPA MBATOR",29,70,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,20,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618900/result_163008_1677543700_thumb.jpg
ABIA,OBINGWA,ALAUKWU OHANZE,01-09-07-029,UMUOBIAKWA ALAUKWU COMPREHENSIVE SEC SCH,103,198,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,83,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618901/result_162966_1677509691_thumb.jpg
ABIA,OBINGWA,ALAUKWU OHANZE,01-09-07-030,ABIA STATE COLLEGE OF HEALTH,72,143,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,50,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618902/result_162967_1677510005_thumb.jpg
ABIA,OBINGWA,ALAUKWU OHANZE,01-09-07-031,POLICE CHILDREN SCH UMUOBIAKWA,127,230,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,119,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618903/result_162968_1677510238_thumb.jpg
ABIA,OBINGWA,ALAUKWU OHANZE,01-09-07-032,WOMEN CRAFT CENTRE UMUEBERE UMUOBIAKWA,61,116,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,43,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618904/result_162969_1677510410_thumb.jpg
ABIA,OBINGWA,ALAUKWU OHANZE,01-09-07-033,UMUEBERE COUNCIL HALL,71,104,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,66,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618905/result_162970_1677510609_thumb.jpg
ABIA,OBINGWA,ALAUKWU OHANZE,01-09-07-034,UMUAGWULA CIVIC - CENTRE I,80,384,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,67,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618906/result_162971_1677510961_thumb.jpg
ABIA,OBINGWA,ALAUKWU OHANZE,01-09-07-035,UMUAGWULA CIVIC - CENTRE II,85,340,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,64,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618907/result_162972_1677511244_thumb.jpg
ABIA,OBINGWA,ALAUKWU OHANZE,01-09-07-036,UMUDIM/ UMUASADA UMUDIM MKT SQ II,31,88,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,26,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618908/result_162973_1677511410_thumb.jpg
ABIA,OBINGWA,ALAUKWU OHANZE,01-09-07-037,IBEOGELE CIVIC HALL,63,132,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,54,8,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618909/result_162974_1677511628_thumb.jpg
ABIA,OBINGWA,ALAUKWU OHANZE,01-09-07-038,UMUBEBE MKT SQ,61,82,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,46,6,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618910/result_162975_1677511847_thumb.jpg
ABIA,OBINGWA,ALAUKWU OHANZE,01-09-07-039,ISIAHIA COUNCIL HALL,99,224,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,61,28,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618911/result_162976_1677511979_thumb.jpg
ABIA,OBINGWA,IBEME,01-09-11-022,ABALA NKAMIRI VILLAGE SQ II,25,39,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,7,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3111/ward/17624/pu/127318/127318-1677479522.pdf
ABIA,OBINGWA,MABOKO AMAIRI,01-09-06-013,MGBOKO OKPULOR HALL II,40,88,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,35,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618913/result_162934_1677504923_thumb.jpg
ABIA,OBINGWA,MABOKO AMAIRI,01-09-06-014,UMULELU OFOKOBE VILLAGE HALL,61,109,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,53,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618914/result_162935_1677506139_thumb.jpg
ABIA,OBINGWA,MABOKO AMAIRI,01-09-06-015,UMUOFIA/UMUOLOLO VILLAGE HALL,72,190,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,48,6,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618915/result_162936_1677506949_thumb.jpg
ABIA,OBINGWA,MABOKO AMAIRI,01-09-06-016,UMUOKWARA-UKWU VILLAGE HALL,82,138,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,77,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618916/result_162937_1677506334_thumb.jpg
ABIA,OBINGWA,MGBOKO UMUANUNU,01-09-03-024,NTIGHA CIVIC HALL UMUOMEI,23,54,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,17,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618921/result_162849_1677521186_thumb.jpg
ABIA,OBINGWA,MGBOKO UMUANUNU,01-09-03-025,EZIUDO UMUNKIRI VILL HALL,22,98,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,15,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618922/result_162850_1677520825_thumb.jpg
ABIA,OBINGWA,MGBOKO UMUANUNU,01-09-03-026,UMUOGBEDE VILLAGE HALL EKWEREAZU NGWA,16,63,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,110,67,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618923/result_162851_1677522450_thumb.jpg
ABIA,OBINGWA,MGBOKO UMUANUNU,01-09-03-027,UBANI CIVIC HALL UMUOKAHIA II,27,79,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,84,0,105,39,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618924/result_162852_1677522696_thumb.jpg
ABIA,OBINGWA,MGBOKO UMUANUNU,01-09-03-028,"UMUOSIUKWU CIVIC HALL, NENU",26,89,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,13,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618925/result_162853_1677522300_thumb.jpg
ABIA,OBINGWA,MGBOKO UMUANUNU,01-09-03-029,UMUERONDU CIVIC HALL,108,213,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,8,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618926/result_162854_1677523029_thumb.jpg
ABIA,OBINGWA,NDIAKATA / AMAIRINABUA,01-09-09-026,NDIAKATA PRIMARY SCHOOL,16,27,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,16,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/026/026-1677402199.pdf
ABIA,OBINGWA,NDIAKATA / AMAIRINABUA,01-09-09-027,NLAGU MARKET SQUARE,2,4,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,2,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/027/027-1677376810.pdf
ABIA,OBINGWA,NTIGHAUZO AMAIRI,01-09-10-016,OKENYI VILLAGE HALL II,28,107,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,17,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618929/result_163051_1677489791_thumb.jpg
ABIA,OBINGWA,NTIGHAUZO AMAIRI,01-09-10-017,NTIGHAUZO SOUTH PRIMARY SCHOOL,28,70,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,15,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618930/result_163052_1677489449_thumb.jpg
ABIA,OHAFIA,AMAEKE ABIRIBA,01-10-05-023,NEW POST OFFICE AGBO COURT ABIRIBA,0,135,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/127350/127350-1677773695.pdf
ABIA,OHAFIA,AMAEKE ABIRIBA,01-10-05-024,OBU NDI OKEKE AMAJA,0,111,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/127351/127351-1677773783.pdf
ABIA,OHAFIA,AMAEKE ABIRIBA,01-10-05-025,ABIRIBA TOWER,32,141,True,-1,TRUE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/127352/127352-1677773856.pdf
ABIA,OHAFIA,AMAOGUDU ABIRIBA,01-10-06-016,IYIOFIA SQUARE,69,244,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618934/result_163240_1677676819_thumb.jpg
ABIA,OHAFIA,AMAOGUDU ABIRIBA,01-10-06-017,AGBALA ABUO SQUARE,11,42,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,10,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618935/result_163241_1677676334_thumb.jpg
ABIA,OHAFIA,AMAOGUDU ABIRIBA,01-10-06-018,OBU NCHI IYI HALL AGBATAUZO NKPORO,15,50,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,15,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618936/result_163242_1677675967_thumb.jpg
ABIA,OSISIOMA,AMAVO,01-11-01-009,"UMUONUMA COUNCIL
HALL",69,183,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,60,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618937/result_163365_1677488912_thumb.jpg
ABIA,OHAFIA,ANIA OHAFIA,01-10-10-024,ABUO RUBBER BUS STOP,28,99,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,26,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618938/result_163331_1677522467_thumb.jpg
ABIA,OHAFIA,ANIA OHAFIA,01-10-10-025,CIVIC CENTER UGWU AFFIA AKANU OHAFIA,60,161,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,56,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17634/pu/127365/127365-1677480713.pdf
ABIA,OHAFIA,EBEM OHAFIA,01-10-02-017,IGBOROEZE BY ENGR LANCE JUNCTION,66,159,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,7,42,5,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618940/result_163138_1677558984_thumb.jpg
ABIA,OHAFIA,EBEM OHAFIA,01-10-02-018,OLD HEALTH CENTRE IBINA,51,123,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,39,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618941/result_163139_1677559193_thumb.jpg
