State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
BAYELSA,SOUTHERN IJAW,OTUAN,06-07-05-013,KANGURU OPEN SPACE,155,421,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,11,48,12,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18233/result_176168_1677495915_thumb.jpg
BAYELSA,SOUTHERN IJAW,OTUAN,06-07-05-014,OMBOLO OPEN SPACE,119,320,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,67,16,32,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18234/result_176169_1677506656_thumb.jpg
BAYELSA,SOUTHERN IJAW,OTUAN,06-07-05-015,DIGIFA COMM. SQUARE,226,920,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,77,26,114,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18235/result_176170_1677507214_thumb.jpg
BAYELSA,SOUTHERN IJAW,OTUAN,06-07-05-016,BIEKATON PRI. SCH.,121,465,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18236/result_176171_1677594090_thumb.jpg
BAYELSA,SOUTHERN IJAW,OTUAN,06-07-05-017,OKOSUAGBE PRI. SCH.,100,496,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,59,8,30,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18237/result_176172_1677507942_thumb.jpg
BAYELSA,SOUTHERN IJAW,OTUAN,06-07-05-018,KORUOWEI - WARI COMM. SQUARE,147,393,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,59,24,62,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18238/result_176173_1677498189_thumb.jpg
BAYELSA,SOUTHERN IJAW,OTUAN,06-07-05-019,KPEWARI SECONDARY SCH.,104,358,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,51,12,34,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18239/result_176174_1677499174_thumb.jpg
BAYELSA,SOUTHERN IJAW,OTUAN,06-07-05-020,ADEYIN TOWN HALL,188,671,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,51,0,103,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18240/result_176175_1677495212_thumb.jpg
BAYELSA,SOUTHERN IJAW,OTUAN,06-07-05-021,AKPOAFAGHA SECONDARY SCH.,145,391,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,47,3,41,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18241/result_176176_1677508349_thumb.jpg
BAYELSA,SOUTHERN IJAW,OTUAN,06-07-05-022,EGBEBIRI SECONDARY SCHOOL,148,440,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,60,8,69,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18242/result_176177_1677508621_thumb.jpg
BAYELSA,SOUTHERN IJAW,OTUAN,06-07-05-023,OFONI WARI SECONDARY SCH.,130,355,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,1,79,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18243/result_176178_1677508905_thumb.jpg
BAYELSA,SOUTHERN IJAW,WEST BOMO,06-07-06-001,ZION OPEN SPACE,54,406,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,2,47,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18244/result_176180_1677596094_thumb.jpg
BAYELSA,SOUTHERN IJAW,WEST BOMO,06-07-06-002,OPUE DULE OPEN SPACE,81,408,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,1,64,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18245/result_176181_1677597561_thumb.jpg
BAYELSA,SOUTHERN IJAW,WEST BOMO,06-07-06-003,EGBEWARI OPEN SPACE,76,486,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,3,55,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18246/result_176182_1677778305_thumb.jpg
BAYELSA,SOUTHERN IJAW,WEST BOMO,06-07-06-004,BOUTUWARI / EFEFE OPEN SPACE,68,321,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,20,32,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18247/result_176183_1677778937_thumb.jpg
BAYELSA,SOUTHERN IJAW,WEST BOMO,06-07-06-006,LASUKUGBENE COMM. SQUARE,43,233,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,2,34,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18249/result_176185_1677653530_thumb.jpg
BAYELSA,SOUTHERN IJAW,WEST BOMO,06-07-06-007,CHURCHIKIRI CHURCH SQUARE,51,207,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,10,7,30,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18250/result_176186_1677653647_thumb.jpg
BAYELSA,SOUTHERN IJAW,WEST BOMO,06-07-06-008,AGADAKURO COMM. SQUARE,84,539,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,17,38,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18251/result_176187_1677653753_thumb.jpg
BAYELSA,SOUTHERN IJAW,WEST BOMO,06-07-06-009,SAKA COMM. SQUARE,71,433,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,14,32,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18252/result_176188_1677653850_thumb.jpg
BAYELSA,SOUTHERN IJAW,WEST BOMO,06-07-06-010,INIGULU COMM. SQUARE,34,263,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,21,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18253/result_176189_1677653958_thumb.jpg
BAYELSA,SOUTHERN IJAW,WEST BOMO,06-07-06-011,OPUTU - GBENE COMM. SQUARE,42,194,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,8,7,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18254/result_176190_1677654059_thumb.jpg
BAYELSA,SOUTHERN IJAW,WEST BOMO,06-07-06-012,OSEKE - GBENE COMM. SQUARE,42,199,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,3,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18255/result_176191_1677654753_thumb.jpg
BAYELSA,SOUTHERN IJAW,WEST BOMO,06-07-06-013,BABERE GBENE COMM. SQUARE I,38,248,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,1,23,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18256/result_176192_1677654639_thumb.jpg
BAYELSA,SOUTHERN IJAW,WEST BOMO,06-07-06-014,BABERE GBENE COMM. SQUARE II,21,201,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,6,0,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18257/result_176193_1677654515_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,06-07-07-001,IPAIN POLO COMM. SQUARE,133,608,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,64,61,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18258/result_176195_1677591938_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,06-07-07-002,IGULA POLO COMM.SQUARE,119,483,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,25,45,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18259/result_176196_1677592374_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,06-07-07-003,OGBOBIRI COMM. SQUARE,0,442,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,23,58,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18260/result_176197_1677593278_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,06-07-07-004,TAMAKUNU COMM. SQUARE,149,636,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18261/result_176198_1677594453_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,06-07-07-005,TORUBUBOU - GBENE COMM. SQUARE,90,339,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,44,9,36,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18262/result_176199_1677595671_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,06-07-07-006,LUE - GBENE COMM. SQUARE,86,377,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,34,17,27,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18263/result_176200_1677596444.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,06-07-07-007,AMIEN YOU - GBENE PRI. SCH.,123,332,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,33,45,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18264/result_176201_1677597693_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,06-07-07-008,ASUN GBENE PRI. SCH.,115,317,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,19,43,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18265/result_176202_1677596067_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,06-07-07-009,IKITIBOBIRI PRI. SCH.,133,608,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,53,18,46,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18266/result_176203_1677596888_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,06-07-07-010,DUGO - GBENE PRI. SCH.,79,300,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,15,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18267/result_176204_1677597631_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,06-07-07-011,NANGE - GBENE OPEN SPACE,117,502,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,51,13,46,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18268/result_176205_1677598539_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,06-07-07-012,BILE OPEN SPACE,56,315,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,8,28,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18269/result_176206_1677597871_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,06-07-07-013,DUNCAN OPEN SPACE,0,337,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,7,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18270/result_176207_1677598745_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,06-07-08-001,ALAMIE POLO OPEN SPACE,71,385,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,9,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18271/result_176208_1677572081_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,06-07-08-002,AKUBIRI / AKUTABI OPEN SPACE,86,393,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,8,57,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18272/result_176209_1677575958_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,06-07-08-003,IBA POLO OPEN SPACE,82,452,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,13,0,46,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18273/result_176210_1677578106_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,06-07-08-004,ISUNIBIRI OPEN SPACE,54,278,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,2,19,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18274/result_176211_1677578447_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,06-07-08-005,OGBAIN / OMOUNIBIRI OPEN SPACE,92,399,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,46,1,36,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18275/result_176212_1677578715_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,06-07-08-006,IKOROMO GBENE OPEN SPACE,78,434,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,4,36,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18276/result_176213_1677578906_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,06-07-08-007,OYEREGBENE OPEN SPACE I,27,200,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,0,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18277/result_176214_1677579934_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,06-07-08-008,AMASUO / OKOKODIA COMM.SQUARE,67,608,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,1,47,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18278/result_176215_1677583862_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,06-07-08-009,ALAMAIN / IBELI / YEKPU COMM. SQUARE,77,437,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,1,60,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18279/result_176216_1677584500_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,06-07-08-010,BODEI / IDOMU COMM. SQUARE,61,423,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,0,52,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18280/result_176217_1677584993_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,06-07-08-011,ALAMAIN / IBELI / YEKPU COMM. SQUARE,64,442,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,2,46,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18281/result_176218_1677586312_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,06-07-08-012,BODEI / IDOMU COMM. SQUARE,42,195,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,1,28,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18282/result_176219_1677588488_thumb.jpg
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO II,06-07-08-013,OYEREGBENE PLAY GROUND,6,198,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,1,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18283/result_176220_1677589127_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,06-07-09-001,OFIOU / OPOROMA OPEN SPACE,102,365,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,16,36,38,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18284/result_176221_1677681172_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,06-07-09-002,APOI / OGOI II OPEN SPACE,54,351,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,17,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18285/result_176222_1677681502_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,06-07-09-003,OGOI  I / ENERE OPEN SPACE,67,308,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,35,2,30,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/003/003-1677399666.pdf
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,06-07-09-004,BALA - BIRI COMM. SQUARE,64,360,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,14,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/004/004-1677398447.pdf
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,06-07-09-005,OGULA SADIEMO  COMM. SQUARE,37,293,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,10,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18288/result_176225_1677681765_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,06-07-09-007,DIEGBEGHA  COMM. SQUARE,72,347,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,14,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18290/result_176227_1677682806_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,06-07-09-008,AVI OPEN SPACE,58,295,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,17,12,26,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18291/result_176228_1677682935_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,06-07-09-009,OKOSI TOWN HALL,65,332,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,17,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18292/result_176229_1677683037_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,06-07-09-010,AGBEDI TOWN HALL,39,327,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18293/result_176230_1677683215_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,06-07-09-011,OWOLO MARKET SQUARE,78,358,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,22,8,45,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18294/result_176231_1677683292_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,06-07-09-012,AMIEKORO MARKET SQUARE,105,392,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,20,59,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18295/result_176232_1677683397_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,06-07-09-013,EBIEDE COMM. SQUARE,94,365,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,40,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18296/result_176233_1677683468_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,06-07-09-014,OYINKI COMM.SQUARE,88,420,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,22,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18297/result_176234_1677683554_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,06-07-09-015,ERE COMM. SQUARE,59,381,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,20,18,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18298/result_176235_1677683665_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,06-07-09-016,AGBOLOGBO PRI. SCH.,118,337,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,51,32,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18299/result_176236_1677683813_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,06-07-09-017,BINATONGHA PRI. SCH.,85,309,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,28,41,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18300/result_176237_1677683944_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,06-07-09-018,KIME OPEN SPACE,144,454,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,73,35,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18301/result_176238_1677684042_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,06-07-09-019,ASENEKIRI TOWN HALL,167,739,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,45,60,50,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18302/result_176239_1677684155_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,06-07-09-020,ADEGBEDUNO  TOWN HALL,63,217,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,27,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18303/result_176240_1677684268_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,06-07-09-021,OKODI OPEN SPACE,124,603,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,27,79,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18304/result_176241_1677684352_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,06-07-09-022,ARUKO - OWEI OPEN SPACE,169,489,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,85,54,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18305/result_176242_1677684531_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,06-07-09-023,AYIBE OPEN SPACE,96,312,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,13,59,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18306/result_176243_1677684620_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,06-07-09-024,BERENENGI OPEN SPACE,95,578,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,45,22,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18307/result_176244_1677684723_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,06-07-09-025,BOWMAN'S EGBE HALL,147,542,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,39,39,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18308/result_176245_1677684828_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  II,06-07-10-004,ENEWARE SECONDARY SCH.,91,527,True,-1,TRUE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18312/result_176249_1677765173_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  II,06-07-10-007,ALAMIE COMM. SQUARE,71,453,True,-1,FALSE,TRUE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18315/result_176252_1677765450_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  II,06-07-10-011,SUBIRIOWEI COMM. SQUARE,68,451,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,16,48,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/011/011-1677409270.pdf
BAYELSA,SOUTHERN IJAW,AMASSOMA  II,06-07-10-012,IGONIWARI COMM. SQUARE,26,278,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,11,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/012/012-1677392820.pdf
BAYELSA,SOUTHERN IJAW,AMASSOMA  II,06-07-10-026,OBA - AKA III,25,202,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18334/result_176271_1677767998_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA III,06-07-11-001,EBUKU OPEN SPACE,45,179,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,6,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18335/result_176276_1677682363_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA III,06-07-11-002,EMEN OPEN SPACE,36,104,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,7,16,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18336/result_176277_1677679582_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA III,06-07-11-003,GBESE OPEN SPACE,100,530,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,32,40,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18337/result_176278_1677680928_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA III,06-07-11-004,FEKORIGHA OPEN SPACE,16,125,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,13,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18338/result_176279_1677679018_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA III,06-07-11-005,ONUGURU OPEN SPACE,51,154,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,10,22,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18339/result_176280_1677679318_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA III,06-07-11-006,OMONIBO COMM. HALL,39,170,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,10,11,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18340/result_176281_1677681832_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA III,06-07-11-007,TANGBE OPEN SPACE,37,548,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,5,17,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18341/result_176282_1677678800_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA III,06-07-11-008,AGBESI OPEN SPACE,105,539,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,31,56,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18342/result_176283_1677679432_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA III,06-07-11-009,KOROIMBI OPEN SPACE,15,370,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,7,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18343/result_176284_1677683870_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA III,06-07-11-010,ZUKUMO PRI. SCH. I,59,290,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,10,40,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18344/result_176285_1677681389_thumb.jpg
