State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
EKITI,ILEJEMEJE,IJESAMODU,13-12-07-005,"ALEJA QUARTERS , IN FRONT OF CHIEF OLUKOSI'S HOUSE",77,240,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,63,0,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20451/pu/38287/38287-1677515686.pdf
EKITI,ILEJEMEJE,IJESAMODU,13-12-07-006,"OGBON ARAGAN , IN FRONT OF AGBOOLA'S HOUSE",162,372,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,100,0,58,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20451/pu/38288/38288-1677516539.pdf
EKITI,ILEJEMEJE,IJESAMODU,13-12-07-007,"EGENA QUARTERS, IN FRONT OF ONIJOKA'S HOUSE",127,339,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,79,2,42,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20451/pu/38289/38289-1677516954.pdf
EKITI,ILEJEMEJE,IJESAMODU,13-12-07-009,"ORI EGUN , IN FRONT OF OLASEHINDE'S HOUSE",52,188,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,1,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20451/pu/38291/38291-1677517931.pdf
EKITI,ILEJEMEJE,ILUDUN I,13-12-08-001,"ODOFIN AREA , IN FRONT OF ADEOSUN'S HOUSE",119,281,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,0,53,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/001/001-1677422326.pdf
EKITI,ILEJEMEJE,ILUDUN I,13-12-08-002,"EPE, IN FRONT OF CHIEF OJO'S HOUSE",56,180,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,0,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/002/002-1677387806.pdf
EKITI,ILEJEMEJE,ILUDUN I,13-12-08-003,"ARAROMI , IN FRONT OF J. K.'S",69,217,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,49,1,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/003/003-1677416513.pdf
EKITI,ILEJEMEJE,ILUDUN I,13-12-08-004,"IJARO , IN FRONT OF OGUNLEYE'S HOUSE",110,249,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,4,35,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/004/004-1677394729.pdf
EKITI,ILEJEMEJE,ILUDUN I,13-12-08-005,"OLORUNSOGO , IN FRONT OF ALUKO'S HOUSE",64,164,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,44,2,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/005/005-1677373349.pdf
EKITI,ILEJEMEJE,ILUDUN I,13-12-08-006,"OKE ILUDUN  I  , ST. DAVID'S SCHOOL",54,178,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,2,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/006/006-1677396911.pdf
EKITI,ILEJEMEJE,ILUDUN I,13-12-08-007,"OKE ILUDUN  II  , ST. DAVID'S SCHOOL",67,153,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/007/007-1677396507.pdf
EKITI,ILEJEMEJE,ILUDUN I,13-12-08-008,"IWOROKO , IN FRONT OF TOBA'S HOUSE",55,171,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,0,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/008/008-1677396046.pdf
EKITI,ILEJEMEJE,ILUDUN I,13-12-08-009,"ILISEMO , IN FRONT OF CHIEF OBANLA'S HOUSE",101,235,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,47,1,52,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/009/009-1677389551.pdf
EKITI,ILEJEMEJE,ILUDUN II,13-12-09-001,"OJUMOKO , IN FRONT OF AYENI'S HOUSE",130,308,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,45,0,83,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/001/001-1677372288.pdf
EKITI,ILEJEMEJE,ILUDUN II,13-12-09-002,"BALOGUN , IN FRONT OF OLADIPO'S HOUSE",97,184,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,66,1,29,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/002/002-1677370331.pdf
EKITI,ILEJEMEJE,ILUDUN II,13-12-09-003,"ILOMO I , ILOMO",89,193,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,2,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/003/003-1677368641.pdf
EKITI,ILEJEMEJE,ILUDUN II,13-12-09-004,"ILOMO II , ILOMO",39,111,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,22,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/004/004-1677389589.pdf
EKITI,ILEJEMEJE,ILUDUN II,13-12-09-005,"OSOLO , IN FRONT OF MR. EKUNDAYO'S HOUSE  I",40,112,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,0,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/005/005-1677361605.pdf
EKITI,ILEJEMEJE,ILUDUN II,13-12-09-006,"OSOLO , IN FRONT OF MR. EKUNDAYO'S HOUSE  II",72,162,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,42,0,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/006/006-1677408228.pdf
EKITI,ILEJEMEJE,ILUDUN II,13-12-09-007,ODUNDUN INFRONT OF DUROJAYE'S HOUSE                           ,38,78,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,0,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/007/007-1677369429.pdf
EKITI,ILEJEMEJE,ILUDUN II,13-12-09-008,"OKE OKIN I , IN FRONT OF CHIEF OGUNTIFA'S HOUSE",91,216,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,47,1,43,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20453/pu/38308/38308-1677525365.pdf
EKITI,ILEJEMEJE,ILUDUN II,13-12-09-009,"OKE OKIN  II , IN FRONT OF OGUNTIFA'S HOUSE",98,259,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,66,0,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/009/009-1677372675.pdf
EKITI,ILEJEMEJE,ILUDUN II,13-12-09-010,"IWAJO ILE , IN FRONT OF FATOKI'S HOUSE",134,320,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,0,92,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/010/010-1677391563.pdf
EKITI,ILEJEMEJE,IPERE,13-12-10-001,"ILISEMO I , IN FRONT OF OLAJUBU'S HOUSE",205,414,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,139,0,66,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20454/pu/38311/38311-1677509601.pdf
EKITI,ILEJEMEJE,IPERE,13-12-10-002,"ILISEMO II , IN FRONT OF EISAJOFI'S HOUSE",150,343,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,97,2,48,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20454/pu/38312/38312-1677509832.pdf
EKITI,ILEJEMEJE,IPERE,13-12-10-003,"IGBEDE ODO I, IN FRONT OF ILESANMI'S HOUSE",79,197,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,37,0,42,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20454/pu/38313/38313-1677510345.pdf
EKITI,ILEJEMEJE,IPERE,13-12-10-004,"IGBEDE OKE II , ST. PETERS SCHOOL",61,200,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,2,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20454/pu/38314/38314-1677511118.pdf
EKITI,ILEJEMEJE,IPERE,13-12-10-005,"ISABA I , IN FRONT OF OSASONA'S HOUSE",90,184,True,-1,FALSE,TRUE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20454/pu/38315/38315-1677511504.pdf
EKITI,ILEJEMEJE,IPERE,13-12-10-006,"ISABA II , IN FRONT OF OMONIYI'S HOUSE",97,191,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,67,2,28,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20454/pu/38316/38316-1677511717.pdf
EKITI,ILEJEMEJE,IPERE,13-12-10-007,"IJEMO I , IN FRONT OF ONIBODE'S HOUSE",119,215,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,79,0,39,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20454/pu/38317/38317-1677511906.pdf
EKITI,ILEJEMEJE,IPERE,13-12-10-008,"IJEMO II , TOWN HALL",82,188,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,57,1,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20454/pu/38318/38318-1677512759.pdf
EKITI,ILEJEMEJE,IPERE,13-12-10-009,"TEMIDIRE I , IN FRONT OF FAGBEMI'S HOUSE",98,208,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,54,0,44,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20454/pu/38319/38319-1677520659.pdf
EKITI,IREPODUN / IFELODUN,AFAO,13-13-01-001,ST DAVID'S PRIMARY SCHOOL / MATERNITY AREA,245,887,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,154,14,59,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/001/001-1677382401.pdf
EKITI,IREPODUN / IFELODUN,AFAO,13-13-01-002,FRONT OF MATERNITY / MATERNITY AREA,176,683,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,120,9,36,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/002/002-1677382006.pdf
EKITI,IREPODUN / IFELODUN,AFAO,13-13-01-003,EGBIRA FARM SETTLEMENT / EGBIRA FARM SETTLEMENT,179,500,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,77,2,96,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/003/003-1677381599.pdf
EKITI,IREPODUN / IFELODUN,AFAO,13-13-01-004,ADEOSUN COMPOUND / H. ADEOSUN 'S  COMPOUND I,186,897,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,135,3,47,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/004/004-1677380924.pdf
EKITI,IREPODUN / IFELODUN,AFAO,13-13-01-005,NEAR ADEOSUN COMPOUND / H. ADEOSUN 'S  COMPOUND II,203,630,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,86,3,105,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/005/005-1677380654.pdf
EKITI,IREPODUN / IFELODUN,AFAO,13-13-01-006,FRONT OF OBA'S PALACE - ARAROMI OBO,166,640,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,95,0,36,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/006/006-1677379965.pdf
EKITI,IREPODUN / IFELODUN,ARE,13-13-02-002,NEAR IDEMORUN COMPOUND - IDEMORUN COMPOUND II,130,463,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,62,6,51,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/002/002-1677364509.pdf
EKITI,IREPODUN / IFELODUN,ARE,13-13-02-003,COMMUNITY SCHOOL - OLAOFE COMPOUND,134,455,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,0,44,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/003/003-1677383889.pdf
EKITI,IREPODUN / IFELODUN,ARE,13-13-02-004,OKE AAFIN COMPOUND - OKE AAFIN,226,577,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,63,1,46,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/004/004-1677381791.pdf
EKITI,IREPODUN / IFELODUN,ARE,13-13-02-006,AYEGUNLE  II - AYEGUNLE AREA,71,266,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,0,44,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/006/006-1677420021.pdf
EKITI,IREPODUN / IFELODUN,ARE,13-13-02-007,ODO ODE - ODO ODE AREA,229,652,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,77,5,137,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/007/007-1677389932.pdf
EKITI,IREPODUN / IFELODUN,ARE,13-13-02-008,COURT HALL - APANISILE AREA,160,485,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,72,3,71,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/008/008-1677393246.pdf
EKITI,IREPODUN / IFELODUN,ARE,13-13-02-009,ILAWEMO COMPOUND - ILAWEMO AREA,112,306,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,67,2,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/009/009-1677367917.pdf
EKITI,IREPODUN / IFELODUN,ARE,13-13-02-010,NEAR ILAWEMO HOUSE - ILAWEMO AREA,161,425,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,97,2,59,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/010/010-1677385947.pdf
EKITI,IREPODUN / IFELODUN,AWO,13-13-03-001,A. U. D. PRIMARY SCHOOL - AWO   I,197,495,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,123,4,60,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/001/001-1677380982.pdf
EKITI,IREPODUN / IFELODUN,AWO,13-13-03-002,A. U. D. PRIMARY SCHOOL - AWO   II,140,374,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,92,7,35,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/002/002-1677382049.pdf
EKITI,IREPODUN / IFELODUN,AWO,13-13-03-003,CATHOLIC PRIMARY SCHOOL - AWO   III,168,567,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,107,3,53,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/003/003-1677382650.pdf
EKITI,IREPODUN / IFELODUN,AWO,13-13-03-004,EJIGAN COMPOUND - AWO IV,100,356,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,75,1,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/004/004-1677383158.pdf
EKITI,IREPODUN / IFELODUN,AWO,13-13-03-005,MARKET STALL - AWO   V,85,411,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,52,3,28,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/005/005-1677383655.pdf
EKITI,IREPODUN / IFELODUN,AWO,13-13-03-006,ODO OJA - ODO OJA AREA,244,746,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,113,7,118,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/006/006-1677384282.pdf
EKITI,IREPODUN / IFELODUN,AWO,13-13-03-007,FRONT OLUWARO COMPOUND - OLUWARO COMPOUND,178,543,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,103,3,61,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/007/007-1677384750.pdf
EKITI,IREPODUN / IFELODUN,AWO,13-13-03-008,ANGLICAN PRIMARY SCHOOL - AWO  VI,178,519,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,101,6,58,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/008/008-1677385439.pdf
EKITI,IREPODUN / IFELODUN,AWO,13-13-03-009,FAKEYE HALL - FAKEYE AREA,245,701,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,142,4,93,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/009/009-1677385931.pdf
EKITI,IREPODUN / IFELODUN,AWO,13-13-03-010,TOWN HALL - TOWN HALL AREA,128,377,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,72,2,47,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/010/010-1677386472.pdf
EKITI,IREPODUN / IFELODUN,AWO,13-13-03-011,OMOSIO COMPOUND - OMOSIO'S AREA,117,289,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,0,39,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/011/011-1677386863.pdf
EKITI,IREPODUN / IFELODUN,AWO,13-13-03-012,CENTER AJEBAMIDELE 'S FARM SETTLEMENT -  AJEBAMIDELE SETTLEMENT,42,155,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,0,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/012/012-1677387304.pdf
EKITI,IREPODUN / IFELODUN,IGBEMO,13-13-04-001,OSODABI COMPOUND - OSODABI AREA  I,138,501,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,114,1,19,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/001/001-1677424246.pdf
EKITI,IREPODUN / IFELODUN,IGBEMO,13-13-04-002,NEAR OSODABI - OSODABI AREA   II,98,243,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,58,0,29,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/002/002-1677425242.pdf
EKITI,IREPODUN / IFELODUN,IGBEMO,13-13-04-003,ODOFIN COMPOUND - ODOFIN AREA,214,624,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,190,1,20,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/003/003-1677386733.pdf
EKITI,IREPODUN / IFELODUN,IGBEMO,13-13-04-005,IWAKUN COMPOUND IWAKUN AREA,99,236,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,2,28,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3357/ward/20458/pu/38353/38353-1677497529.pdf
EKITI,IREPODUN / IFELODUN,IGBEMO,13-13-04-006,OLOKETUYI COMPOUND - OLOKETUYI AREA,111,331,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,2,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/006/006-1677427853.pdf
EKITI,IREPODUN / IFELODUN,IGBEMO,13-13-04-007,IWALEWA COMPOUND - IWALEWA AREA,126,335,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,88,0,33,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3357/ward/20458/pu/38355/38355-1677497881.pdf
EKITI,IREPODUN / IFELODUN,IGBEMO,13-13-04-008,OLOJE COMPOUND - OLOJE AREA,119,310,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,69,3,45,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3357/ward/20458/pu/38356/38356-1677499950.pdf
EKITI,IREPODUN / IFELODUN,IGBEMO,13-13-04-009,ST PETER'S PRIMARY SCHOOL - OJIGBEMO SQUARE,170,492,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,116,1,48,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3357/ward/20458/pu/38357/38357-1677500029.pdf
EKITI,IREPODUN / IFELODUN,IGBEMO,13-13-04-010,FRONT AAFIN - AAFIN COMPOUND,138,421,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,108,0,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/010/010-1677422753.pdf
EKITI,IREPODUN / IFELODUN,IGBEMO,13-13-04-011,OJIGBEMO SQUARE - OJIGBEMO SQUARE,104,264,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,75,0,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/011/011-1677397922.pdf
EKITI,IREPODUN / IFELODUN,IGBEMO,13-13-04-012,ODOLA COMPOUND - ODOLA COMPOUND,97,289,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,77,7,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/012/012-1677398376.pdf
EKITI,IREPODUN / IFELODUN,IGBEMO,13-13-04-013,ST WILLAM'S PRIMARY SCHOOL - ODO AAFIN AREA,121,310,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,93,3,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3357/ward/20458/pu/38361/38361-1677498141.pdf
EKITI,IREPODUN / IFELODUN,IGBEMO,13-13-04-014,NEAR OLUWADUMIYE HOUSE - OLUWADUNMIYE AREA,116,284,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,63,1,43,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/014/014-1677423706.pdf
EKITI,IREPODUN / IFELODUN,IGBEMO,13-13-04-015,A. U. D. PRIMARY SCHOOL - POST OFFICE AREA,108,354,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,95,0,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3357/ward/20458/pu/38363/38363-1677498257.pdf
EKITI,IREPODUN / IFELODUN,IGBEMO,13-13-04-016,NEAR ODO ODI - ODO ODI AREA,73,238,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,54,0,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3357/ward/20458/pu/38364/38364-1677499557.pdf
EKITI,IREPODUN / IFELODUN,IGBEMO,13-13-04-017,OLD DISPENSARY - OLD DISPENSARY,106,262,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,73,0,29,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/017/017-1677423288.pdf
EKITI,IREPODUN / IFELODUN,IGBEMO,13-13-04-018,FRONT HEALTH CENTER - HEALTH CENTER,80,227,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,53,0,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/018/018-1677421496.pdf
EKITI,IREPODUN / IFELODUN,IGBEMO,13-13-04-019,BALOGUN COMPOUND - BALOGUN COMPOUND,15,413,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,89,0,41,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/019/019-1677397274.pdf
EKITI,IREPODUN / IFELODUN,IGBEMO,13-13-04-020,AT ORUN - OLOJA / BISHOP COMPOUND,170,396,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,116,3,44,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3357/ward/20458/pu/38368/38368-1677494594.pdf
EKITI,IREPODUN / IFELODUN,IGBEMO,13-13-04-021,AJAGBEMOKEFERI HOUSE - EGBEDI COMPOUND,82,228,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,0,41,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3357/ward/20458/pu/38369/38369-1677494427.pdf
EKITI,IREPODUN / IFELODUN,IGEDE   I,13-13-05-001,ADARAMOLA COMPOUND - ADARAMOLA COMPOUND,165,524,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,90,7,66,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/001/001-1677374252.pdf
EKITI,IREPODUN / IFELODUN,IGEDE   I,13-13-05-002,ROUND ABOUT - UNRIN ROUND ABOUT,172,604,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,73,7,86,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/002/002-1677374009.pdf
EKITI,IREPODUN / IFELODUN,IGEDE   I,13-13-05-003,ANGLICAN PRIMARY SCHOOL - NEPA AREA,145,349,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,70,6,65,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/003/003-1677372847.pdf
EKITI,IREPODUN / IFELODUN,IGEDE   I,13-13-05-004,ASAO COMPOUND - ASAO AREA,129,384,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,4,52,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/004/004-1677421745.pdf
EKITI,IREPODUN / IFELODUN,IGEDE   I,13-13-05-005,ODOFIN HOUSE - ODOFIN HOUSE,164,532,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,104,10,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/005/005-1677373061.pdf
EKITI,IREPODUN / IFELODUN,IGEDE   I,13-13-05-006,SAADE COMPOUND - SAADE COMPOUND,125,390,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,6,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/006/006-1677376271.pdf
EKITI,IREPODUN / IFELODUN,IGEDE   I,13-13-05-007,INFRONT OF UJUMU - UJUMU'S COMPOUND,132,326,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,74,1,40,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/007/007-1677371894.pdf
EKITI,IREPODUN / IFELODUN,IGEDE   I,13-13-05-008,C. A. C. PRIMARY SCHOOL - IDOGUN / UTO AREA,107,376,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,1,35,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/008/008-1677375939.pdf
