State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
IMO,OWERRI NORTH,EMII,16-26-04-017,UMUODU VILL  SQ OBASI,84,135,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,77,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/017/017-1677372387.pdf
IMO,OWERRI NORTH,EMII,16-26-04-018,UMUGORJI VILL SQ,189,447,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,170,8,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/018/018-1677364906.pdf
IMO,OWERRI NORTH,EMII,16-26-04-019,UMUOBASI CEN. SQ,112,368,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,111,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/019/019-1677368250.pdf
IMO,OWERRI NORTH,IHITTA-OHA,16-26-08-020,UMUOGBUEHI SQ,78,351,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,73,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/020/020-1677371323.pdf
IMO,OWERRI NORTH,IHITTA-OHA,16-26-08-021,NKPORO SQ,70,259,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,67,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/021/021-1677365636.pdf
IMO,OWERRI NORTH,IHITTA-OHA,16-26-08-024,ALVAN GUEST HOUSE SQ,83,316,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,76,0,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/024/024-1677364730.pdf
IMO,OWERRI NORTH,IHITTA-OHA,16-26-08-028,FRONT OF IMMACULATE HEART PARISH,57,108,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,54,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/08/pu/028/028-1677375611.pdf
IMO,OWERRI NORTH,NAZE,16-26-02-011,NAZE HEALTH CENTRE,38,87,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,36,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/011/011-1677372584.pdf
IMO,OWERRI NORTH,NAZE,16-26-02-012,IWUANYANWU NATIOANAL CAMP. NAZE,194,507,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,170,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/012/012-1677368433.pdf
IMO,OWERRI NORTH,NAZE,16-26-02-013,"L.A. PRI. SCH, NAZE",237,732,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,220,7,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/013/013-1677383290.pdf
IMO,OWERRI NORTH,NAZE,16-26-02-014,"L.A. PRI. SCH, NAZE",237,732,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,33,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/013/013-1677383290.pdf
IMO,OWERRI NORTH,NAZE,16-26-02-015,UMUOSU VILL. SQ,54,75,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,43,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/015/015-1677377394.pdf
IMO,OWERRI NORTH,NAZE,16-26-02-016,AKACHI ESTATE,59,207,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,46,1,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/016/016-1677368122.pdf
IMO,OWERRI NORTH,OBIBI-URATTA I,16-26-09-015,EGENTI VILL SQ,159,559,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,132,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/015/015-1677372409.pdf
IMO,OWERRI NORTH,OBIBI-URATTA I,16-26-09-016,OGBAKORO UMUOTOBOCHE SQ,15,22,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,15,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/016/016-1677368978.pdf
IMO,OWERRI NORTH,OBIBI-URATTA I,16-26-09-017,TORONTO ROUNDABOUT/TORONTO MARKET,167,298,True,-1,FALSE,TRUE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/017/017-1677365794.pdf
IMO,OWERRI NORTH,OBIBI-URATTA I,16-26-09-018,MGBABATO JUNCTION UMUORII,162,536,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,159,1,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/018/018-1677391582.pdf
IMO,OWERRI NORTH,OBIBI-URATTA I,16-26-09-019,UGWUOBU SQ,262,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,238,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/019/019-1677361516.pdf
IMO,OWERRI NORTH,OBIBI-URATTA I,16-26-09-020,UMUOKORO SQ. EBIKORO,214,676,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,198,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/020/020-1677358615.pdf
IMO,OWERRI NORTH,OBIBI-URATTA I,16-26-09-021,UMUGAKWO HALL,156,232,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/021/021-1677363269.pdf
IMO,OWERRI NORTH,OBIBI-URATTA I,16-26-09-022,UMUGAKWO BUS-STOP,41,68,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,40,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/022/022-1677371302.pdf
IMO,OWERRI NORTH,OBIBI-URATTA I,16-26-09-024,OGBUEHI SQ. OKWU URATTA,1,1,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,1,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/024/024-1677372222.pdf
IMO,OWERRI NORTH,OBIBI-URATTA I,16-26-09-025,AMA-WIRE MCC ROAD,254,450,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,241,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/025/025-1677380569.pdf
IMO,OWERRI NORTH,OBIBI-URATTA I,16-26-09-026,FRONT OF WAEC OFFICE,22,45,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,22,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/026/026-1677378956.pdf
IMO,OWERRI NORTH,OBIBI-URATTA II,16-26-10-015,OGBAKO-OBIKONU EVOKE,25,56,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,22,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/10/pu/015/015-1677369530.pdf
IMO,OWERRI NORTH,OBIBI-URATTA II,16-26-10-016,IZUZU UWAELUNA UWALA,0,2,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/10/pu/016/016-1677374381.pdf
IMO,OWERRI NORTH,OBIBIEZENA,16-26-12-010,UMUCHOKO SQ,7,11,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,5,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/12/pu/010/010-1677379729.pdf
IMO,OWERRI NORTH,OBIBIEZENA,16-26-12-011,UMUODIGA,107,149,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,104,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/12/pu/011/011-1677378473.pdf
IMO,OWERRI NORTH,OBIBIEZENA,16-26-12-012,UMUODIGA,107,149,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,207,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/12/pu/011/011-1677378473.pdf
IMO,OWERRI NORTH,OBIBIEZENA,16-26-12-013,OGBAKORO EZEAGU SQ,118,488,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,89,8,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/12/pu/013/013-1677380121.pdf
IMO,OWERRI NORTH,OBIBIEZENA,16-26-12-014,CHIKEZIE SQ,54,429,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,36,7,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/12/pu/014/014-1677379435.pdf
IMO,OWERRI NORTH,OBIBIEZENA,16-26-12-015,OBOKWE SQ,30,47,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,28,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/12/pu/015/015-1677379827.pdf
IMO,OWERRI NORTH,ORJI,16-26-07-020,UMUKEHI VILL SQ,31,56,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,28,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/020/020-1677373666.pdf
IMO,OWERRI NORTH,ORJI,16-26-07-022,HEALTH CENTRE UMUDULA,18,26,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,18,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/022/022-1677373225.pdf
IMO,OWERRI NORTH,ORJI,16-26-07-023,OBINIHU VILL SQ,177,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,169,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/023/023-1677377909.pdf
IMO,OWERRI NORTH,ORJI,16-26-07-024,COMP. SEC. SCH. ORJI,43,65,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,42,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/024/024-1677370960.pdf
IMO,OWERRI NORTH,ORJI,16-26-07-025,OBAUMAHU VILL SQ,122,449,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,115,2,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/025/025-1677381989.pdf
IMO,OWERRI NORTH,ORJI,16-26-07-026,OKPO-OBA JUNCTION,43,271,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,42,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/026/026-1677376106.pdf
IMO,OWERRI NORTH,ORJI,16-26-07-030,OBILOBI UMUIMEKA HALL,15,20,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,14,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/030/030-1677363225.pdf
IMO,OWERRI NORTH,ORJI,16-26-07-033,NWAORUYO VILL. SQ,210,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,197,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/033/033-1677375052.pdf
IMO,OWERRI NORTH,ORJI,16-26-07-035,FRONT OF IMMACULATE HEART CATHOLIC CHURCH,65,117,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,61,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/035/035-1677373679.pdf
IMO,OWERRI WEST,AMAKOHIA-UBI/NDEGWU OHII,16-27-09-016,UMUOKA HALL AMAKOHIA UBII,5,14,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,5,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/016/016-1677370447.pdf
IMO,OWERRI WEST,AMAKOHIA-UBI/NDEGWU OHII,16-27-09-017,AMAEGWU UMUOMARA NDEGWU,28,43,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,24,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/017/017-1677359740.pdf
IMO,OWERRI WEST,AMAKOHIA-UBI/NDEGWU OHII,16-27-09-018,UBA VILLAGE SQUARE (AMAWUIHE OHII),107,170,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,100,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/018/018-1677369677.pdf
IMO,OWERRI WEST,AMAKOHIA-UBI/NDEGWU OHII,16-27-09-019,MILITARY ZONE ESHIMESHI OHII,50,212,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,49,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/019/019-1677388610.pdf
IMO,OWERRI WEST,AVU/OFOROLA,16-27-01-011,HEARTLAND COURT ESTATE,122,169,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,118,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/011/011-1677374291.pdf
IMO,OWERRI WEST,AVU/OFOROLA,16-27-01-013,REDEMPTION ESTATE PHASE I (POLICE POST),208,272,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,203,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/013/013-1677359770.pdf
IMO,OWERRI WEST,AVU/OFOROLA,16-27-01-014,REDEMPTION ESTATE PHASE III,31,42,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,31,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/014/014-1677360404.pdf
IMO,OWERRI WEST,AVU/OFOROLA,16-27-01-017,AMAOJI UMUEKE VILL. SQ.,8,19,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,8,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/017/017-1677360827.pdf
IMO,OWERRI WEST,AVU/OFOROLA,16-27-01-018,FED COLL. OF LAND RESOURCES TECH (FECOLART),63,152,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,56,0,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/018/018-1677358749.pdf
IMO,OWERRI WEST,AVU/OFOROLA,16-27-01-019,FED COLL. OF LAND RESOURCES TECH (FECOLART),63,152,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,18,101,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/018/018-1677358749.pdf
IMO,OWERRI WEST,AVU/OFOROLA,16-27-01-020,MANGERO TABLE WATER JUNCTION AVU,10,27,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,9,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/020/020-1677358778.pdf
IMO,OWERRI WEST,EMEABIAM/OKOLOCHI,16-27-04-022,OLOKWU VILLAGE EMEABIAM,13,27,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,13,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639415/result_106329_1677574467_thumb.jpg
IMO,OWERRI WEST,EMEABIAM/OKOLOCHI,16-27-04-023,OKPUALA ROUND ABOUT EMEABIAM,10,24,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,8,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/023/023-1677373498.pdf
IMO,OWERRI WEST,EMEABIAM/OKOLOCHI,16-27-04-024,COMPREHENSIVE SEC SCH EMEABIAM,55,130,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,43,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/024/024-1677391016.pdf
IMO,OWERRI WEST,EMEABIAM/OKOLOCHI,16-27-04-025,OBI OGAKORO UMUECHEKWURU OKOLOCHI,9,14,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,5,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639418/result_106332_1677574151_thumb.jpg
IMO,OWERRI WEST,EMEABIAM/OKOLOCHI,16-27-04-026,OGAKORO UMUCHIEZE OKOLOCHI,14,17,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,12,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/026/026-1677367743.pdf
IMO,OWERRI WEST,EZIOBODO,16-27-05-009,SALVATION MINISTRY JUNCTION UMUAYO,76,114,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,71,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/05/pu/009/009-1677366896.pdf
IMO,OWERRI WEST,EZIOBODO,16-27-05-010,MGBABA UDARA UMUAYO,88,472,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,84,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/05/pu/010/010-1677368071.pdf
IMO,OWERRI WEST,EZIOBODO,16-27-05-011,COMM GEN HOSP UMUEZEALA EZIOBODO,145,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,135,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/05/pu/011/011-1677424129.pdf
IMO,OWERRI WEST,EZIOBODO,16-27-05-012,OBI UMUAKURU EZIOBODO,97,441,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,93,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/05/pu/012/012-1677422712.pdf
IMO,OWERRI WEST,EZIOBODO,16-27-05-013,OGBAKORO UMUKOCHIE EZIOBODO,19,21,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,18,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/05/pu/013/013-1677404159.pdf
IMO,OWERRI WEST,EZIOBODO,16-27-05-014,ORUALA JUNCTION EZIOBODO,142,715,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,126,9,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/05/pu/014/014-1677360716.pdf
IMO,OWERRI WEST,EZIOBODO,16-27-05-015,UMUAKUNIHU SQ NEAR ST. MARY CATHOLIC CHURCH,67,340,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,59,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/05/pu/015/015-1677367442.pdf
IMO,OWERRI WEST,EZIOBODO,16-27-05-016,UMUNWACHI SQ EZIOKELE EZIOBODO,54,312,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,49,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/05/pu/016/016-1677362409.pdf
IMO,OWERRI WEST,EZIOBODO,16-27-05-017,UMUOBOMIKA SQ EZIOBODO,5,7,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,5,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/05/pu/017/017-1677362901.pdf
IMO,OWERRI WEST,EZIOBODO,16-27-05-018,UMUDAGU SQ. EZIOBODO,2,2,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,2,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/05/pu/018/018-1677362413.pdf
IMO,OWERRI WEST,IHIAGWA,16-27-06-011,AMACHARA SEC SCH ROAD UMUCHIMA IHIAGWA,14,17,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,14,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/011/011-1677385022.pdf
IMO,OWERRI WEST,IHIAGWA,16-27-06-012,AKO VILLA UMUAGWOCHIE UMUELEM IHIAGWA,157,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,131,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/012/012-1677360700.pdf
IMO,OWERRI WEST,IHIAGWA,16-27-06-013,IHESHILAM HALL IRIAMOGU IHIAGWA,224,352,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,158,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/013/013-1677358897.pdf
IMO,OWERRI WEST,IHIAGWA,16-27-06-014,NKARAMOCHE IHIAGWA,199,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,167,5,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/014/014-1677361060.pdf
IMO,OWERRI WEST,IHIAGWA,16-27-06-015,ANYA KINDRED NKARAMOCHE,226,346,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,203,10,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/015/015-1677360245.pdf
IMO,OWERRI WEST,IHIAGWA,16-27-06-016,MBOKE TOWN HALL IHIAGWA,126,194,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,65,30,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/016/016-1677360864.pdf
IMO,OWERRI WEST,IHIAGWA,16-27-06-017,ZONE 9 HOTEL MBOKE,142,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/017/017-1677367772.pdf
IMO,OWERRI WEST,IHIAGWA,16-27-06-019,UMUELEM TOWN HALL,97,155,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,88,1,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/019/019-1677394039.pdf
IMO,OWERRI WEST,IHIAGWA,16-27-06-020,FOUR CORNERS ROAD UMUELEM,125,730,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,103,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/020/020-1677398814.pdf
IMO,OWERRI WEST,IHIAGWA,16-27-06-021,BIG TREE UMUCHIMA,65,112,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,63,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/021/021-1677366720.pdf
IMO,OWERRI WEST,IHIAGWA,16-27-06-022,NEW ROAD(OPP BONANZA PLAZA) UMUCHIMA,211,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,179,10,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/022/022-1677378483.pdf
IMO,OWERRI WEST,IHIAGWA,16-27-06-023,UMUEHEKAM UMUCHIMA,9,21,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,8,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/023/023-1677361790.pdf
IMO,OWERRI WEST,IHIAGWA,16-27-06-024,MAGISTRATE COURT IHIAGWA,157,250,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,138,5,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/06/pu/024/024-1677361612.pdf
IMO,OWERRI WEST,IRETE/OROGWE,16-27-10-025,AMA OSINACHI SQ. UMUOMA IRETTE,3,6,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,3,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/025/025-1677365637.pdf
IMO,OWERRI WEST,IRETE/OROGWE,16-27-10-026,AMA OKOROSHA UMUNGADA IRETTE,22,35,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,15,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/026/026-1677369376.pdf
IMO,OWERRI WEST,IRETE/OROGWE,16-27-10-027,OGBU AMAKO SQ. IRETE,0,2,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639446/result_106496_1677848787_thumb.jpg
IMO,OWERRI WEST,IRETE/OROGWE,16-27-10-028,AMA OKOROSHA UMUOMA IRETTE,12,27,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,11,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/028/028-1677368591.pdf
IMO,OWERRI WEST,IRETE/OROGWE,16-27-10-030,UKWU UDARA UMUAFOM OROGWE,245,521,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,231,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/030/030-1677361108.pdf
IMO,OWERRI WEST,IRETE/OROGWE,16-27-10-031,COMM. SEC. SCH. OROGWE,210,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,199,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/031/031-1677375733.pdf
IMO,OWERRI WEST,IRETE/OROGWE,16-27-10-032,AMATO TRIANGLE JUNCTION OROGWE,23,36,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,23,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/032/032-1677373135.pdf
IMO,OWERRI WEST,IRETE/OROGWE,16-27-10-033,AMA UMUNBE SQ. IRETE,115,493,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,113,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/033/033-1677377159.pdf
IMO,OWERRI WEST,NEKEDE,16-27-07-023,UMUDURU VILL. HALL NEKEDE,142,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,148,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/023/023-1677385950.pdf
IMO,OWERRI WEST,NEKEDE,16-27-07-024,UMUGWEZE YOUTH HALL NEKEDE,61,82,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,60,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/024/024-1677369831.pdf
IMO,OWERRI WEST,NEKEDE,16-27-07-025,UMUEJECHI VILL. HALL NEKEDE,149,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,136,2,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/025/025-1677371976.pdf
IMO,OWERRI WEST,NEKEDE,16-27-07-026,UDENWA EST. NEKEDE,38,67,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,38,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/026/026-1677377390.pdf
