State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,30-20-05-029,OPEN SPACE OPP. CHIEF GANDI'S HOUSE IYANA CHURCH,144,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,59,12,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/028/028-1677392684.pdf
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,30-20-05-030,OPEN SPACE OPP. CHIEF GANDI'S HOUSE IYANA CHURCH,144,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,34,13,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/028/028-1677392684.pdf
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,30-20-05-036,"OPEN SPACE BESIDE KUTE CENTRAL MOSQUE, KUTE MARKET",282,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,117,53,19,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/035/035-1677395872.pdf
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,30-20-05-039,"OPEN SPACE BESIDE POWER LINE ROAD KUTE, KAYOF BLOCK INDUSTRY",239,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,30,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/038/038-1677393738.pdf
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,30-20-06-010,INFRONT OF HEALTH CENTER ABIDIODAN,283,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,99,3,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/040/040-1677397937.pdf
OYO,LAGELU,LALUPON I,30-20-07-019,OPEN SPACE INFRONT OF OLD MARKET LALUPON,50,124,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,115,12,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/018/018-1677386334.pdf
OYO,LAGELU,LALUPON I,30-20-07-023,OPEN SPACE BERGER AREA LALUPON,93,545,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,63,11,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664707/result_89311_1677529415_thumb.jpg
OYO,LAGELU,LALUPON I,30-20-07-024,OPEN SPACE BERGER AREA LALUPON,93,545,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,5,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664707/result_89311_1677529415_thumb.jpg
OYO,LAGELU,LALUPON II,30-20-08-009,OPEN SPACE OPP ITUTABA CENTRAL MOSQUE,9,393,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,0,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664712/result_89324_1677958647_thumb.jpg
OYO,LAGELU,LALUPON II,30-20-08-011,OPEN SPACE INFRONT OF RESERVIOUR OKE OROGBO,102,199,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,77,2,20,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664714/result_89326_1677616473_thumb.jpg
OYO,LAGELU,LALUPON II,30-20-08-012,"OPEN SPACE OKE ABATA, LALUPON",200,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,118,20,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664715/result_89327_1677615968_thumb.jpg
OYO,LAGELU,LALUPON II,30-20-08-013,"OPEN SPACE OPP ANGLICAN CHURCH, LALUPON",25,90,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,1,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664716/result_89328_1677615487_thumb.jpg
OYO,LAGELU,LALUPON II,30-20-08-014,"OPEN SPACE ASAOLU MOSQUE, LALUPON",197,472,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,171,3,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664717/result_89329_1677615044_thumb.jpg
OYO,LAGELU,LALUPON II,30-20-08-015,"IDC HIGH SCHOOL OKE ORERE, LALUPON",84,279,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,6,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664718/result_89330_1677614196_thumb.jpg
OYO,LAGELU,LALUPON II,30-20-09-009,"IDC HIGH SCHOOL OKE ORERE, LALUPON",84,279,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,37,1,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664718/result_89330_1677614196_thumb.jpg
OYO,LAGELU,LALUPON II,30-20-09-010,"IDC HIGH SCHOOL OKE ORERE, LALUPON",84,279,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,3,22,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664718/result_89330_1677614196_thumb.jpg
OYO,LAGELU,OFA-IGBO,30-20-13-008,OPEN SPACE INFRONT OF HEALTH CENTRE AKINSAWE,45,82,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,1,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/012/012-1677383056.pdf
OYO,OGBOMOSO NORTH,AAJE/OGUNBADO,30-21-02-013,OJUDE AGBOMOJO/ BAALE IKOSE,110,190,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,61,9,19,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664730/result_89416_1677659568_thumb.jpg
OYO,OGBOMOSO NORTH,ABOGUNDE,30-21-01-011,OPEN SPACE AT ABOGUNDE JUNCTION,112,427,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,46,21,29,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664731/result_89400_1677604964.jpg
OYO,OGBOMOSO NORTH,ABOGUNDE,30-21-01-014,OPEN SPACE INFRONT OF ODE ARO COMPOUND,25,71,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,6,6,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664734/result_89403_1677605219_thumb.jpg
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,30-21-03-031,ADS HIGH SCHOOL,141,280,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24941/pu/168688/168688-1677516355.pdf
OYO,OGBOMOSO NORTH,OKELERIN,30-21-08-014,OPEN SPACE AT ILE ALAPO AREA,172,314,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,74,20,54,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664756/result_89527_1677605949_thumb.jpg
OYO,OGBOMOSO NORTH,OSUPA,30-21-09-020,OPEN SPACE AT OLUGBON,92,155,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,43,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664757/result_89547_1677657245_thumb.jpg
OYO,OGBOMOSO NORTH,OSUPA,30-21-09-021,OPEN SPACE AT SAFEJO AREA,279,474,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,57,144,45,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664758/result_89548_1677657331_thumb.jpg
OYO,OGBOMOSO NORTH,OSUPA,30-21-09-022,OPEN SPACE AT MOREKE JUNCTION,53,86,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,4,22,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664759/result_89549_1677657425_thumb.jpg
OYO,OGBOMOSO NORTH,OSUPA,30-21-09-023,"OPEN SPACE BESIDE BOREHOLE, AYEDAADE",250,469,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,156,32,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664760/result_89550_1677657558_thumb.jpg
OYO,OGBOMOSO NORTH,OSUPA,30-21-09-024,"OPEN SPACE BY AJISIYAN AREA, BAKERY HOUSE",52,117,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,18,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664761/result_89551_1677674647_thumb.jpg
OYO,OGBOMOSO NORTH,OSUPA,30-21-09-025,ARE AGO HIGH SCHOOL,263,473,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664762/result_89552_1677657633_thumb.jpg
OYO,OGBOMOSO NORTH,OSUPA,30-21-09-026,ARE AGO HIGH SCHOOL,263,473,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,41,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664762/result_89552_1677657633_thumb.jpg
OYO,OGBOMOSO NORTH,SABO/TARA,30-21-10-021,"OPEN SPACE, INFRONT OF AJIKEOLA FROZEN FOOD, ADJACENT A.A. RANO FILLING STATION, ISALE GENERAL. ",143,317,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,102,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664764/result_89574_1677609083_thumb.jpg
OYO,OGBOMOSO NORTH,SABO/TARA,30-21-10-022,"OPEN SPACE, INFRONT OF OWODUNNI'S HOUSE, ISALE GENERAL.",89,235,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,19,46,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664765/result_89575_1677655386_thumb.jpg
OYO,OGBOMOSO NORTH,SABO/TARA,30-21-10-023,GIRLS HIGH SCHOOL,216,379,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,132,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664766/result_89576_1677609225_thumb.jpg
OYO,OGBOMOSO NORTH,SABO/TARA,30-21-10-024,OPEN SPACE AT IWAGBA JUNCTION,255,410,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,47,152,31,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664767/result_89577_1677609289_thumb.jpg
OYO,OGBOMOSO SOUTH,IBAPON,30-22-04-032,"OPEN SPACE, ALE JUNCTION",305,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,51,16,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24952/pu/168735/168735-1677584462.pdf
OYO,OGO-OLUWA,OKE-OLA/FARM SETTLEMENT,30-23-01-014,SHAMSI-DEEN GRAMMAR SCHOOL,277,629,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,13,20,13,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24958/pu/168740/168740-1677543761.pdf
OYO,OGO-OLUWA,ODO-OBA,30-23-08-015,"METHODIST PRIMARY SCHOOL, ODO-OBA IV",168,433,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,24,45,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24966/pu/168745/168745-1677658789.pdf
OYO,OGO-OLUWA,OPETE,30-23-09-010,"MATERNITY CENTER, ORILE OJE",249,346,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,87,68,67,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664799/result_89842_1677510023_thumb.jpg
OYO,OGO-OLUWA,OPETE,30-23-09-011,"OPEN SPACE, IROYIN AYO AREA, TEMIDIRE",420,803,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,116,121,84,59,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664800/result_89843_1677510124_thumb.jpg
OYO,OLUYOLE,AYEGUN,30-25-01-010,ADUKESI,106,196,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,46,8,39,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664805/result_89933_1677528613_thumb.jpg
OYO,OLUYOLE,AYEGUN,30-25-01-013,ABA-EPO,236,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,125,27,69,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664808/result_89936_1677592959_thumb.jpg
OYO,OLUYOLE,AYEGUN,30-25-01-014,"PRY. SCHOOL, OLUKAN",246,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,77,12,98,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664809/result_89937_1677530172_thumb.jpg
OYO,OLUYOLE,IDI-OSAN/EGBEDA-ATUBA,30-25-03-012,"IRE-AKARI, OLUKADE COMMUNITY",123,197,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,106,2,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24981/pu/168800/168800-1677516125.pdf
OYO,OLUYOLE,IDI-OSAN/EGBEDA-ATUBA,30-25-03-013,IDI AHUN,286,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24981/pu/168801/168801-1677530894.pdf
OYO,OLUYOLE,ODO-ONA NLA,30-25-05-026,INU EWE,177,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/168831/168831-1677755864.pdf
OYO,OLUYOLE,OLOMI/OLURINDE,30-25-07-020,OPEN SPACE AGO JUNCTION,254,623,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,130,0,19,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/168836/168836-1677593230.pdf
OYO,OLUYOLE,OLOMI/OLURINDE,30-25-07-029,IREWOLE,95,327,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,46,2,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/168845/168845-1677605989.pdf
OYO,OLUYOLE,OLOMI/OLURINDE,30-25-07-043,ALABAKAN,272,621,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,182,18,42,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/168860/168860-1677603574.pdf
OYO,ONA-ARA,BADEKU,30-26-03-008,"ITESIWAJU AYO, ROAD 02, JUNCTION BADEKU",104,400,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24991/pu/168874/168874-1677602950.pdf
OYO,ONA-ARA,ODI ODEYALE/ODI APERIN,30-26-06-009,PRIMARY HEALTH CENTRE PALUPO,269,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,4,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24993/pu/168891/168891-1677566765.pdf
OYO,ONA-ARA,OREMEJI/AGUGU,30-26-11-014,OPEN SPACE FRONT OF BOREHOLE BEHIND ATOLU PRIMARY SCHOOL,185,630,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,1,41,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24999/pu/168926/168926-1677619108.pdf
OYO,ORI IRE,ORI IRE II,30-28-02-015,"OPEN SPACE SURULERE ALONG AJINAPA ROAD, TEWURE",243,611,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,80,24,57,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665003/result_90432_1677581825_thumb.jpg
OYO,ORI IRE,ORI IRE V,30-28-05-016,"OPEN SPACE OKE APAOBO, OLOKA",34,126,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,1,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665005/result_90474_1677750208_thumb.jpg
OYO,OYO EAST,AJAGBA,30-29-02-013,ANGLICAN METHODIST SECONDARY SCHOOL AJAGBA,167,461,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,99,9,47,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665012/result_90587_1677635854_thumb.jpg
OYO,OYO EAST,AJAGBA,30-29-02-014,OPEN SPACE ASAMU MARKET,199,641,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,108,46,27,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665013/result_90588_1677634901_thumb.jpg
OYO,OYO EAST,AJAGBA,30-29-02-016,OPEN SPACE II IDI APE/OGEESE,83,183,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,1,27,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665015/result_90590_1677633988_thumb.jpg
OYO,OYO EAST,AJAGBA,30-29-02-017,METHODIST PRIMARY SCHOOL II APAARA,92,229,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,44,10,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665016/result_90591_1677633416_thumb.jpg
OYO,OYO EAST,AJAGBA,30-29-02-018,COMMUNITY HIGH SCHOOL AJAGBA,129,533,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,73,8,35,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665017/result_90592_1677609715_thumb.jpg
OYO,OYO EAST,AJAGBA,30-29-02-019,OPEN SPACE KANISURU OKO-OBA AREA,179,404,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,57,11,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665018/result_90593_1677632600_thumb.jpg
OYO,OYO EAST,AJAGBA,30-29-02-020,OPEN SPACE ANUOLUWAPO OKO-OBA AREA,82,147,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,12,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665019/result_90594_1677633094_thumb.jpg
OYO,OYO EAST,APAARA,30-29-04-012,OPEN SPACE OLATUNDE HOUSE,147,401,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,110,1,33,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665023/result_90617_1677707473_thumb.jpg
OYO,OYO EAST,APAARA,30-29-04-013,OPEN SPACE II OBEEDE,99,380,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,1,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665024/result_90618_1677707688_thumb.jpg
OYO,OYO EAST,APAARA,30-29-04-014,"ST. AUGUSTINE PRY SCH. II, ODO ARO",124,348,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,66,12,36,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665025/result_90619_1677743172_thumb.jpg
OYO,OYO EAST,APAARA,30-29-04-015,OPEN SPACE GBORO COMPOUND,64,125,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,1,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665026/result_90620_1677697054_thumb.jpg
OYO,OYO EAST,BALOGUN,30-29-06-009,OPEN SPACE ONA-AKA,80,121,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,56,2,3,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665030/result_90644_1677674110_thumb.jpg
OYO,OYO EAST,BALOGUN,30-29-06-010,A.U.D BALOGUN PRIMARY SCHOOL II,177,370,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,117,5,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665031/result_90645_1677673153_thumb.jpg
OYO,OYO EAST,BALOGUN,30-29-06-011,OPEN SPACE II OSIBI,185,421,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,130,1,37,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665032/result_90646_1677672579_thumb.jpg
OYO,OYO EAST,JABATA,30-29-07-011,OPEN SPACE ILE AGBAA JUNCTION,120,274,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,85,0,23,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665033/result_90657_1678101700_thumb.jpg
OYO,OYO EAST,JABATA,30-29-07-017,OPEN SPACE OWODE MARKET,83,285,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,19,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665039/result_90663_1678102056_thumb.jpg
OYO,OYO EAST,JABATA,30-29-07-018,OPEN SPACE OWODE WATER CORPORATION BUILDING,45,125,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665040/result_90664_1678102163_thumb.jpg
OYO,OYO EAST,OKE APO,30-29-08-012,OPEN SPACE OTUN FAREMI,141,283,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,77,1,39,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665041/result_90676_1677673882_thumb.jpg
OYO,OYO EAST,OKE APO,30-29-08-013,OPEN SPACE ANLELERIN JUNCTION,240,661,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,122,2,71,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665042/result_90677_1677674162_thumb.jpg
OYO,OYO EAST,OKE APO,30-29-08-014,OPEN SPACE II AGUO,80,219,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,46,0,28,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665043/result_90678_1677674221_thumb.jpg
OYO,OYO EAST,OLUAJO,30-29-09-010,OPEN SPACE ORELOPE'S HOUSE,213,628,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,142,3,58,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665044/result_90688_1677682239_thumb.jpg
OYO,OYO EAST,OWODE/ARAROMI,30-29-10-012,OPEN SPACE BAMIGBOSE,203,463,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,126,25,33,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665045/result_90700_1677568825_thumb.jpg
OYO,OYO EAST,OWODE/ARAROMI,30-29-10-013,OPEN SPACE II ARAROMI MARKET,103,186,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,58,26,12,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665046/result_90701_1677568990_thumb.jpg
OYO,OYO EAST,OWODE/ARAROMI,30-29-10-014,OPEN SPACE III ARAROMI MARKET,182,548,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,104,33,33,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665047/result_90702_1677649017_thumb.jpg
OYO,OYO EAST,OWODE/ARAROMI,30-29-10-015,OPEN SPACE AGODONGBO JUNCTION,287,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,109,66,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665048/result_90703_1677573463_thumb.jpg
OYO,OYO EAST,OWODE/ARAROMI,30-29-10-016,OPEN SPACE AGBOGANGAN,61,113,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,21,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665049/result_90704_1677573583_thumb.jpg
OYO,OYO EAST,OWODE/ARAROMI,30-29-10-017,"ST. MICHAEL PRIMARY SCHOOL II, ARAROMI",196,573,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,107,40,31,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665050/result_90705_1677573679_thumb.jpg
OYO,OYO EAST,OWODE/ARAROMI,30-29-10-018,OPEN SPACE II ADEWINBI,48,96,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,21,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665051/result_90706_1677573866_thumb.jpg
OYO,OYO EAST,OWODE/ARAROMI,30-29-10-019,TOBACCO II,178,426,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,127,27,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665052/result_90707_1677574162_thumb.jpg
OYO,OYO EAST,OWODE/ARAROMI,30-29-10-020,OPEN SPACE ALH. MIKEEL BOLAJI HOUSE,239,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,117,33,36,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665053/result_90708_1677574429_thumb.jpg
OYO,OYO EAST,OWODE/ARAROMI,30-29-10-021,"OBA ADEYEMI HIGH SCHOOL, MABOLAJE",188,414,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,101,53,11,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665054/result_90709_1677574520_thumb.jpg
OYO,OYO EAST,OWODE/ARAROMI,30-29-10-023,OPEN SPACE IN FRONT OF ALABUKUN HOUSE,38,68,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,12,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665056/result_90711_1677574709_thumb.jpg
OYO,OYO EAST,OWODE/ARAROMI,30-29-10-024,OPEN SPACE OBA BELLO GBADEGESIN ESTATE,111,255,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,67,29,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665057/result_90712_1677574811_thumb.jpg
OYO,OYO WEST,ISOKUN I,30-30-05-015,OPEN SPACE LADINDIN II,117,232,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,80,3,27,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665061/result_90773_1677776882_thumb.jpg
OYO,OYO WEST,ISOKUN I,30-30-05-016,"OPEN SPACE, JAGUN OJONGBODU",182,530,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,121,3,53,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665062/result_90774_1677776811_thumb.jpg
OYO,OYO WEST,OWODE,30-30-09-012,OPEN SPACE OPPOSITE REDEEMED CHURCH LADIGBOLU ROAD II,176,366,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,75,62,23,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665067/result_90832_1677867256_thumb.jpg
OYO,OYO WEST,OWODE,30-30-09-013,"OPEN SPACE OPPOSITE ILEKO-OKE,ODO ERAN",225,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,149,36,20,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665068/result_90833_1677867490_thumb.jpg
