State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ADAMAWA,MUBI NORTH,YELWA,02-14-11-042,GINDIN MAINA HIGH LAND HOTEL OPEN SPACE,26,53,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,10,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620472/result_48714_1677487915_thumb.jpg
ADAMAWA,MUBI NORTH,YELWA,02-14-11-043,JIRLAHI SHOPING PLAZA,93,385,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,1,70,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620473/result_48715_1677528948_thumb.jpg
ADAMAWA,MUBI NORTH,YELWA,02-14-11-044,KASUWAN NAMA/ KASUWA,29,56,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,0,15,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620474/result_48716_1677524609_thumb.jpg
ADAMAWA,MUBI NORTH,YELWA,02-14-11-045,NEAR TRANSFORMER ANGUWAN MADINA,291,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,83,34,155,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620475/result_48717_1677521930_thumb.jpg
ADAMAWA,MUBI NORTH,YELWA,02-14-11-046,GINDIN MAINA NEAR HALBERTH SCHOOL,200,684,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,49,27,85,17,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620476/result_48718_1677538824_thumb.jpg
ADAMAWA,MUBI NORTH,YELWA,02-14-11-047,DAZALA DISPENSARY,201,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,53,22,112,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620477/result_48719_1677535560_thumb.jpg
ADAMAWA,MUBI NORTH,YELWA,02-14-11-048,PALALA OPEN SPACE,164,548,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,11,121,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620478/result_48720_1677533785_thumb.jpg
ADAMAWA,MUBI NORTH,YELWA,02-14-11-049,NEAR ALH HABU SHOPPING PLAZA,83,272,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,1,45,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620479/result_48721_1677538130_thumb.jpg
ADAMAWA,MUBI SOUTH,LAMORDE,02-15-06-021,AGRIC WARE HOUSE BEHIND TIJJANI BOLORI SCHOOL,222,651,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,64,14,116,6,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3134/ward/17868/pu/128881/128881-1677536492.pdf
ADAMAWA,MUBI SOUTH,LAMORDE,02-15-06-024,GINDIN MANGORO/ ANGWAN KARA,199,531,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,47,21,123,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3134/ward/17868/pu/128884/128884-1677535199.pdf
ADAMAWA,MUBI SOUTH,LAMORDE,02-15-06-031,SABON PEGI OPP SALI BELLO HALL,77,131,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,21,26,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3134/ward/17868/pu/128891/128891-1677537212.pdf
ADAMAWA,NUMAN,BARE,02-16-01-009,NGYALLAH PRI.SCH.I,149,204,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,35,78,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17873/pu/128911/128911-1677596544.pdf
ADAMAWA,NUMAN,BARE,02-16-01-010,SABON PEGI PRI.SCH I,222,633,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,119,42,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17873/pu/128912/128912-1677598835.pdf
ADAMAWA,NUMAN,BOLKI,02-16-02-013,NZUMOSO PRI.SCH I,40,54,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,12,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/013/013-1677402781.pdf
ADAMAWA,NUMAN,KODOMTI,02-16-05-011,PULLUM PRI.SCH.I,1,2,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,1,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/011/011-1677396144.pdf
ADAMAWA,NUMAN,KODOMTI,02-16-05-012,NZORUWE HEALTH CENTER,3,6,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,1,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/012/012-1677397775.pdf
ADAMAWA,NUMAN,KODOMTI,02-16-05-013,KIKAN DISPENSARY,138,339,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,62,54,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/013/013-1677400191.pdf
ADAMAWA,NUMAN,NUMAN I,02-16-06-009,NUMAN III PRI.SCH. I,31,42,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,20,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/009/009-1677381467.pdf
ADAMAWA,NUMAN,NUMAN I,02-16-06-010,GSS SAKATO I,109,420,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,62,29,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/010/010-1677379774.pdf
ADAMAWA,NUMAN,NUMAN I,02-16-06-011,BAMTATO I,35,53,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,28,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/011/011-1677377874.pdf
ADAMAWA,NUMAN,NUMAN I,02-16-06-012,BAMTATO II,37,49,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,3,24,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/012/012-1677378929.pdf
ADAMAWA,NUMAN,NUMAN I,02-16-06-013,GSS BASKETBALL COURT I,146,453,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,80,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/013/013-1677378651.pdf
ADAMAWA,NUMAN,NUMAN I,02-16-06-014,GSS BASKETBALL COURT II,141,431,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,77,23,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/014/014-1677383356.pdf
ADAMAWA,NUMAN,NUMAN I,02-16-06-015,STADIUM ROAD I,112,421,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,9,74,19,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/015/015-1677380001.pdf
ADAMAWA,NUMAN,NUMAN I,02-16-06-016,VTC/TTS I,105,375,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,59,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/016/016-1677373918.pdf
ADAMAWA,NUMAN,NUMAN II,02-16-07-010,YOUTH CENTER I,134,353,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,3,99,25,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/010/010-1677377408.pdf
ADAMAWA,NUMAN,NUMAN II,02-16-07-011,PARE PRI.SCH I,51,73,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,41,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/011/011-1677400263.pdf
ADAMAWA,NUMAN,NUMAN II,02-16-07-012,NGBABULANG I,105,317,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,3,76,26,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/012/012-1677378089.pdf
ADAMAWA,NUMAN,NUMAN II,02-16-07-013,NOKOWON I,7,13,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,6,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/013/013-1677379450.pdf
ADAMAWA,NUMAN,NUMAN II,02-16-07-014,NGBAYOFE I,52,83,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,32,11,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/014/014-1677395845.pdf
ADAMAWA,NUMAN,NUMAN II,02-16-07-015,NGBAKOUTO I,28,35,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,24,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/015/015-1677375236.pdf
ADAMAWA,NUMAN,NUMAN II,02-16-07-016,JOHN HOLT PRI.SCH. ZABARMA,53,109,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,42,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/016/016-1677390250.pdf
ADAMAWA,NUMAN,NUMAN III,02-16-08-009,FADA I,126,400,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,63,37,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/009/009-1677376663.pdf
ADAMAWA,NUMAN,NUMAN III,02-16-08-010,KWALUMO,2,3,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/010/010-1677369912.pdf
ADAMAWA,NUMAN,NUMAN III,02-16-08-011,JOHN HOLT I,91,420,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,48,14,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/011/011-1677374737.pdf
ADAMAWA,NUMAN,NUMAN III,02-16-08-012,OLD MARKET I,28,40,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,5,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/012/012-1677375820.pdf
ADAMAWA,NUMAN,NUMAN III,02-16-08-013,MAKERA I,155,393,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,66,10,66,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/013/013-1677366129.pdf
ADAMAWA,NUMAN,NUMAN III,02-16-08-014,MAKERA II,152,417,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,59,21,58,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/014/014-1677372453.pdf
ADAMAWA,NUMAN,NUMAN III,02-16-08-015,UPPER AREA COURT I,31,55,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,2,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/015/015-1677374138.pdf
ADAMAWA,NUMAN,NUMAN III,02-16-08-016,GANGARE I,131,544,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,59,3,65,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/016/016-1677364688.pdf
ADAMAWA,NUMAN,NUMAN III,02-16-08-018,OLD PRISONS I,163,432,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,106,42,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/018/018-1677377467.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-011,WAYAM PRI.SCH I,123,476,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,104,13,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128957/128957-1677675779.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-012,WAYAM PRI.SCH II,122,446,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,5,89,9,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128958/128958-1677674048.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-013,WAYAM PRI.SCH III,133,498,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,97,16,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128959/128959-1677671627.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-014,WAYAM PRI.SCH IV,140,460,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,123,10,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128960/128960-1677678083.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-015,G.R.A QUARTERS I,115,352,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,18,58,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128961/128961-1677671530.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-016,GRACELAND BORE HOLE I,99,439,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,22,44,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128962/128962-1677667325.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-017,GRACELAND BORE HOLE I,99,439,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128962/128962-1677667325.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-018,GRACELAND BORE HOLE III,120,422,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,29,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128964/128964-1677674064.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-019,GRACELAND BORE HOLE III,120,422,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,29,21,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128964/128964-1677674064.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-020,GWOZA ROAD I,118,393,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,39,42,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128966/128966-1677666532.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-021,GWOZA ROAD II,97,380,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,30,40,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128967/128967-1677677189.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-022,GWOZA ROAD III,128,395,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,32,48,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128968/128968-1677678570.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-023,LUWOM,137,405,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,51,18,62,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128969/128969-1677676344.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-024,TIKULE I,145,514,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,6,65,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128970/128970-1677678782.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-025,TIKULE I,145,514,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,78,12,47,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128970/128970-1677678782.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-026,TIKULE III,148,540,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,5,59,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128972/128972-1677673607.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-027,TIKULE IV,102,526,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,54,2,44,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128973/128973-1677668301.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-028,HOME ECONOMICS DEPT. I,201,592,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,58,98,42,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128974/128974-1677676703.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-029,HOME ECONOMICS DEPT. I,201,592,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,3,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128974/128974-1677676703.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-030,GREEN VILLAGE BORE HOLE,99,284,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,63,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128976/128976-1677667773.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-031,GREEN VILLAGE BORE HOLE,99,284,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,3,115,39,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128976/128976-1677667773.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-032,GWEDA MALAM PRI.SCH IV,149,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,97,32,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128978/128978-1677672782.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-033,GWEDA MALAM PRI.SCH V,27,45,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,20,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128979/128979-1677672400.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-034,GWEDA MALAM PRI.SCH VI,25,48,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,13,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128980/128980-1677674510.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-035,GWEDA MALAM PRI.SCH VII,98,532,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,72,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128981/128981-1677677788.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-036,GWEDA MALAM PRI.SCH VIII,138,578,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,113,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128982/128982-1677675145.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-037,GWEDA MALAM PRI.SCH VIII,138,578,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,126,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128982/128982-1677675145.pdf
ADAMAWA,NUMAN,SABON PEGI,02-16-09-038,GWEDA MALAM PRI.SCH X,110,536,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,92,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128984/128984-1677672138.pdf
ADAMAWA,NUMAN,VULPI,02-16-10-011,SALTI PRI.SCH I,115,323,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,55,9,46,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17882/pu/128985/128985-1677594435.pdf
ADAMAWA,SHELLENG,BAKTA,02-17-01-006,BAKTA DISPENSARY,19,70,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,86,9,181,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/006/006-1677396832.pdf
ADAMAWA,SHELLENG,BODWAI,02-17-02-010,G.D.S.S BODWAI,30,50,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,0,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/010/010-1677407117.pdf
ADAMAWA,SHELLENG,BODWAI,02-17-02-012,BIKI PRI. SCH.,155,221,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,8,94,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/012/012-1677407154.pdf
ADAMAWA,SHELLENG,BODWAI,02-17-02-013,PHC BODWAI,35,107,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,5,0,29,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/013/013-1677408259.pdf
ADAMAWA,SHELLENG,GUNDO,02-17-03-010,KURUNGU DISPENSARY,119,128,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,5,96,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/010/010-1677401240.pdf
ADAMAWA,SHELLENG,GUNDO,02-17-03-011,BAYAN DUTSE PRIMARY SCHOOL,84,107,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,37,0,46,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/011/011-1677406091.pdf
ADAMAWA,SHELLENG,GUNDO,02-17-03-012,GELODE PRIMARY SCHOOL,214,286,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,88,0,109,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/012/012-1677407214.pdf
ADAMAWA,SHELLENG,GUNDO,02-17-03-013,GELODE PRIMARY SCHOOL,214,286,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,37,0,45,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/012/012-1677407214.pdf
ADAMAWA,SHELLENG,GUNDO,02-17-03-014,GDSS KEM,150,411,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,4,123,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/014/014-1677408203.pdf
ADAMAWA,SHELLENG,GUNDO,02-17-03-015,DEBIO PRIMARY SCHOOL,93,129,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,1,59,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/015/015-1677413470.pdf
ADAMAWA,SHELLENG,GUNDO,02-17-03-016,LABABIRI PRIMARY SCHOOL,231,637,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,77,0,142,10,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/016/016-1677412400.pdf
ADAMAWA,SHELLENG,GUNDO,02-17-03-017,LABAU BARE,33,354,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,7,2,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/017/017-1677414912.pdf
ADAMAWA,SHELLENG,GUNDO,02-17-03-018,KEM PHC,134,343,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,1,99,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/018/018-1677403229.pdf
ADAMAWA,SHELLENG,GUNDO,02-17-03-019,MAMDA BORE HOLE,219,429,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,30,163,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/019/019-1677400802.pdf
ADAMAWA,SHELLENG,GWAPOPOLOK,02-17-04-007,KARALAJE DISPENSARY,71,279,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,21,8,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/007/007-1677388470.pdf
ADAMAWA,SHELLENG,JUMBUL,02-17-05-009,HAWARE,317,592,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,102,6,193,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/009/009-1677374593.pdf
ADAMAWA,SHELLENG,JUMBUL,02-17-05-010,BOBURO BORE HOLE,96,289,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,27,0,66,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/010/010-1677373668.pdf
ADAMAWA,SHELLENG,JUMBUL,02-17-05-011,BAGHAK/KURUM BAGHAK PRIMARY SCHOOL,80,163,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,1,39,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/011/011-1677375786.pdf
ADAMAWA,SHELLENG,KETEMBERE,02-17-06-008,KETEMBERE PHC,80,291,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,0,56,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/008/008-1677392523.pdf
ADAMAWA,SHELLENG,KETEMBERE,02-17-06-009,KETEMBERE PHC,80,291,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,1,164,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/008/008-1677392523.pdf
ADAMAWA,SHELLENG,KETEMBERE,02-17-06-011,ANG. LALA BORE HOLE,170,553,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,64,0,101,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/011/011-1677376727.pdf
ADAMAWA,SHELLENG,KETEMBERE,02-17-06-012,TUMBU PRIMARY SCHOOL,221,259,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,83,1,133,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/012/012-1677379974.pdf
ADAMAWA,SHELLENG,KIRI,02-17-07-007,GDSS KIRI,10,13,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,4,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/007/007-1677376151.pdf
ADAMAWA,SHELLENG,KIRI,02-17-07-008,SENIOR CAMP,58,78,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,0,36,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/008/008-1677391927.pdf
ADAMAWA,SHELLENG,KIRI,02-17-07-009,ANGUWAR ABUJA,20,33,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,2,4,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/009/009-1677393148.pdf
ADAMAWA,SHELLENG,LIBBO,02-17-08-009,GADA JUGOL,101,151,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,61,0,38,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3136/ward/17890/pu/129014/129014-1677467829.pdf
