State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
RIVERS,TAI,KOROKORO,32-23-03-007,TOWN SQUARE OPEN SPACE UEKEN III,203,813,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,165,8,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25589/pu/111833/111833-1677669359.pdf
RIVERS,TAI,KOROMA/HORO,32-23-04-001,C.P.S II CLASS ROOM KOROMA,176,1089,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,173,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/111834/111834-1677700236.pdf
RIVERS,TAI,KOROMA/HORO,32-23-04-002,C.P.S CLASS ROOM KOROMA,181,2593,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,181,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/111835/111835-1677699669.pdf
RIVERS,TAI,KOROMA/HORO,32-23-04-003,TOWN SQUARE OPEN SPACE I KOROMA ,163,2546,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/111836/111836-1677698901.pdf
RIVERS,TAI,KOROMA/HORO,32-23-04-004,"TOWN SQUARE OPEN SPACE II,KOROMA",183,2121,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,139,9,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/111837/111837-1677698630.pdf
RIVERS,TAI,KOROMA/HORO,32-23-04-005,OPPOSITE NEW APOSTOLIC CHURCH KOROMA,146,2052,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/111838/111838-1677697876.pdf
RIVERS,TAI,KOROMA/HORO,32-23-04-006,"TOWN SQUARE, HORO",151,782,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,98,3,32,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25590/pu/111839/111839-1677697662.pdf
RIVERS,TAI,KIRA/BOROBARA,32-23-05-001,C.P.S. BARA-ALUE,116,550,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,53,5,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/001/001-1677363762.pdf
RIVERS,TAI,KIRA/BOROBARA,32-23-05-002,KEBARA TOWN HALL,125,615,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,119,3,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25591/pu/111841/111841-1677596763.pdf
RIVERS,TAI,KIRA/BOROBARA,32-23-05-003,KEBARA MARKET SQUARE,94,494,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,92,0,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25591/pu/111842/111842-1677597388.pdf
RIVERS,TAI,KIRA/BOROBARA,32-23-05-005,DEYOR TOWN HALL,95,728,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25591/pu/111844/111844-1677598472.pdf
RIVERS,TAI,KIRA/BOROBARA,32-23-05-006,KIRA DEYOR C.P.S 1 TOWN SQUARE,126,823,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,122,3,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25591/pu/111845/111845-1677599179.pdf
RIVERS,TAI,KIRA/BOROBARA,32-23-05-007,C.P.S HALL AABUEN,102,490,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,90,4,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25591/pu/111846/111846-1677611891.pdf
RIVERS,TAI,KIRA/BOROBARA,32-23-05-008,"C.PS HALL,BOROBARA",55,558,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/008/008-1677360083.pdf
RIVERS,TAI,KIRA/BOROBARA,32-23-05-009,C.P.S FIELD SQUARE,91,561,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,86,1,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25591/pu/111848/111848-1677613448.pdf
RIVERS,TAI,KIRA/BOROBARA,32-23-05-011,YAATE'S SQUARE,96,762,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,90,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25591/pu/111850/111850-1677614113.pdf
RIVERS,TAI,KIRA/BOROBARA,32-23-05-012,"YIRANKINA TOWN HALL, BOROBARA",65,399,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,63,1,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25591/pu/111851/111851-1677614702.pdf
RIVERS,TAI,KIRA/BOROBARA,32-23-05-013,AABUEN KIRA LEPROSY HOUSE,92,336,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,75,3,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25591/pu/111852/111852-1677616392.pdf
RIVERS,TAI,GIO/KPORGHOR/GBAM,32-23-06-001,"TOWN SQUARE, GIO I",88,559,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25592/pu/111853/111853-1677595777.pdf
RIVERS,TAI,GIO/KPORGHOR/GBAM,32-23-06-002,"TOWN SQUARE, GIO II",109,556,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,2,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25592/pu/111854/111854-1677623818.pdf
RIVERS,TAI,GIO/KPORGHOR/GBAM,32-23-06-003,"C.P.S HALL, GIO",77,485,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,21,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25592/pu/111855/111855-1677627998.pdf
RIVERS,TAI,GIO/KPORGHOR/GBAM,32-23-06-004,"C.P.S FIELD, GIO",66,576,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,44,2,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25592/pu/111856/111856-1677629966.pdf
RIVERS,TAI,GIO/KPORGHOR/GBAM,32-23-06-005,"TOWN HALL, KPORGHOR",90,554,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,3,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25592/pu/111857/111857-1677630267.pdf
RIVERS,TAI,GIO/KPORGHOR/GBAM,32-23-06-006,"C.P.S. HALL, KPORGHOR",97,656,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,68,3,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25592/pu/111858/111858-1677630418.pdf
RIVERS,TAI,GIO/KPORGHOR/GBAM,32-23-06-007,"C.P.S., GBAM",47,352,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,21,9,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25592/pu/111859/111859-1677632113.pdf
RIVERS,TAI,GIO/KPORGHOR/GBAM,32-23-06-008,"C.P.S FIELD, KPORGHOR",81,405,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,4,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25592/pu/111860/111860-1677631732.pdf
RIVERS,TAI,GIO/KPORGHOR/GBAM,32-23-06-009,"TOWN SQUARE, BUEMENE GBAM",105,587,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,6,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25592/pu/111861/111861-1677632504.pdf
RIVERS,TAI,GIO/KPORGHOR/GBAM,32-23-06-010,"C.P.S CLASS ROOM, KPORGHOR",85,505,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,52,2,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25592/pu/111862/111862-1677633085.pdf
RIVERS,TAI,NONWA,32-23-07-001,"GBENE LEBUE HEALTH CENTRE, NONWA KEBARA",106,1073,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,9,5,77,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/111863/111863-1677769847.pdf
RIVERS,TAI,NONWA,32-23-07-004,TOWN HALL,0,1046,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,129,10,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/111866/111866-1677770683.pdf
RIVERS,TAI,NONWA,32-23-07-005,BUEZOR TOWN HALL,186,1076,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,183,2,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/111867/111867-1677771483.pdf
RIVERS,TAI,NONWA,32-23-07-006,SPS III FIELD,145,909,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,130,5,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/111868/111868-1677772054.pdf
RIVERS,TAI,NONWA,32-23-07-007,AMAABANA TOWN HALL,153,746,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,0,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/111869/111869-1677772437.pdf
RIVERS,TAI,NONWA,32-23-07-008,"C.P.S  II, UEDUME",143,1114,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,106,8,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/111870/111870-1677772912.pdf
RIVERS,TAI,NONWA,32-23-07-010,STATE SCHOOL OPEN SPACE,65,867,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,101,8,2,7,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/111872/111872-1677774289.pdf
RIVERS,TAI,NONWA,32-23-07-011,"TOWN HALL, UEDUME",131,762,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,114,2,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/011/011-1677358625.pdf
RIVERS,TAI,NONWA,32-23-07-012,TEMAA UEDUME SQUARE,137,832,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,135,1,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/111874/111874-1677775158.pdf
RIVERS,TAI,NONWA,32-23-07-013,"BIBLE COLLEGE FIELD, NONWA",0,914,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,47,1,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/111875/111875-1677775809.pdf
RIVERS,TAI,OYIGBO WEST,32-23-08-002,"C.P.S FIELD, BARAYIRA",0,1002,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,143,2,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25594/pu/111877/111877-1677623359.pdf
RIVERS,TAI,OYIGBO WEST,32-23-08-003,BARA ALE TOWN SQUARE,0,603,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,116,1,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25594/pu/111878/111878-1677624195.pdf
RIVERS,TAI,OYIGBO WEST,32-23-08-004,NORKPO OPEN SPACE,46,755,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,5,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25594/pu/111879/111879-1677624679.pdf
RIVERS,TAI,OYIGBO WEST,32-23-08-005,SIME OPEN SPACE,0,939,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,171,2,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25594/pu/111880/111880-1677625023.pdf
RIVERS,TAI,OYIGBO WEST,32-23-08-006,P.S.S SIME SCHOOL FIELD,0,944,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,101,8,42,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25594/pu/111881/111881-1677625540.pdf
RIVERS,TAI,OYIGBO WEST,32-23-08-007,PATA HEALTH CENTRE,142,792,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,82,4,38,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25594/pu/111882/111882-1677625894.pdf
RIVERS,TAI,OYIGBO WEST,32-23-08-008,"GBOR, GBOR  SQUARE",152,934,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,100,7,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25594/pu/111883/111883-1677626398.pdf
RIVERS,TAI,BUBU/BARA/KANI,32-23-09-001,C.P.S I SIBUE CLASS ROOM BUNU,166,965,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,114,3,30,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25595/pu/111884/111884-1677611707.pdf
RIVERS,TAI,BUBU/BARA/KANI,32-23-09-002,"BARA KARA TOWN HALL, BUNU",135,751,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,118,11,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25595/pu/111885/111885-1677612176.pdf
RIVERS,TAI,BUBU/BARA/KANI,32-23-09-003,KPETE CENTRE (MARKET HALL) BUNU,177,785,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,169,5,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25595/pu/111886/111886-1677613066.pdf
RIVERS,TAI,BUBU/BARA/KANI,32-23-09-004,SS 11 ZOGON NORKPO CLASSROOM BUNU,145,741,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,127,4,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25595/pu/111887/111887-1677613594.pdf
RIVERS,TAI,BUBU/BARA/KANI,32-23-09-005,SS 11 CLASSROOM BUNU,0,588,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,81,1,53,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25595/pu/111888/111888-1677614180.pdf
RIVERS,TAI,BUBU/BARA/KANI,32-23-09-006,"C.PS KANNI CLASSROOM,BUNU",146,812,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,141,2,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25595/pu/111889/111889-1677616677.pdf
RIVERS,TAI,BUBU/BARA/KANI,32-23-09-007,"MAYDE CRUSADE MISSION,BUNU",159,734,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,152,3,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25595/pu/111890/111890-1677617651.pdf
RIVERS,TAI,BAN-OGOI,32-23-10-001,"BALA-BAN-OGO TOWN SQUARE, BANOGOI",127,675,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,114,3,30,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25596/pu/111892/111892-1677599733.pdf
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,32-12-13-008,"COMM. PRIMARY SCH.II, GIO TABORO I NWEBIARA",111,756,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,5,62,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/13/pu/008/008-1677421621.pdf
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,32-12-13-012,"C.P.S. MONOKPO SQUARE,NZI WEE DEEYOR",110,570,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,9,4,63,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25442/pu/109411/109411-1677692843.pdf
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,32-12-13-013,"GBERELE OGELE SQUARE, BUUNA DEEYOR",111,504,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,36,1,50,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25442/pu/109412/109412-1677693159.pdf
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,32-12-13-017,"APOSTOLIC MISSION DEKEN, LUMENE I",110,506,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,60,10,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25442/pu/109416/109416-1677696489.pdf
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,32-12-13-018,"APOSTOLIC MISSION DEKEN, LUMENEII",81,589,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,5,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25442/pu/109417/109417-1677694643.pdf
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,32-12-13-019,C.A.C. MISSION GIOAABON I,74,331,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25442/pu/109418/109418-1677675104.pdf
RIVERS,OYIGBO,OYIGBO CENTRAL,32-21-09-018,"PALACE ROAD AREA, OPEN SPACE",147,1397,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,294,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/111211/111211-1677682192.pdf
RIVERS,ABUA-ODUAL,ABUA I,32-01-01-030,OGBEMA TOWN HALL II,35,85,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,3,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/171451/171451-1677602075.pdf
RIVERS,ABUA-ODUAL,ABUA I,32-01-01-031,OMA-OBUGHAM TOWN HALL II,13,34,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,1,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/171452/171452-1677601259.pdf
RIVERS,ABUA-ODUAL,ABUA I,32-01-01-032,NEW KALIBIAMA TOWN HALL,17,51,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,0,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/171453/171453-1677601727.pdf
RIVERS,ABUA-ODUAL,ABUA I,32-01-01-033,EMOOM-EMA TOWN HALL III,23,58,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,0,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/171454/171454-1677601902.pdf
RIVERS,ABUA-ODUAL,ABUA I,32-01-01-034,COMMUNITY PRIMARY SCHOOL OKPIKIRI,13,54,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,4,0,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/171455/171455-1677599477.pdf
RIVERS,ABUA-ODUAL,ABUA I,32-01-01-035,IGUTA NEW TOWN HALL,28,62,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,0,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/171456/171456-1677599755.pdf
RIVERS,ABUA-ODUAL,ABUA I,32-01-01-036,OMELEMA COMMUNITY PRIMARY SCHOOL,116,322,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,79,8,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/171457/171457-1677600486.pdf
RIVERS,ABUA-ODUAL,ABUA I,32-01-01-037,EMILAGHAN COUNTY STATE SCHOOL,79,187,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,16,41,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/171458/171458-1677600674.pdf
RIVERS,ABUA-ODUAL,ABUA III,32-01-03-016,TOWN HALL II ODAGA,42,119,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,7,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25281/pu/171459/171459-1677782156.pdf
RIVERS,ABUA-ODUAL,ABUA  IV,32-01-04-008,AMALEM NEW TOWN HALL,23,72,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,6,4,9,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25282/pu/171460/171460-1677599002.pdf
RIVERS,ABUA-ODUAL,AKANI,32-01-12-014,COMMUNITY HEALTH CENTRE AMURUTO II NURSES QUARTERS,25,123,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,12,9,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/171480/171480-1677623252.pdf
RIVERS,ABUA-ODUAL,AKANI,32-01-12-015,COMMUNITY HEALTH CENTRE GOPD BUILDING AMURUTO III,10,81,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,4,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/171481/171481-1677623431.pdf
RIVERS,ABUA-ODUAL,AKANI,32-01-12-016,STATE SCHOOL HALL OTEWEL TOWN HALL,26,123,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/171482/171482-1677623557.pdf
RIVERS,ABUA-ODUAL,ANYU,32-01-13-021,ANYU TOWN HALL III,203,934,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,203,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/171483/171483-1677603173.pdf
RIVERS,ABUA-ODUAL,EMUGHAN  I,32-01-05-008,OKOBOH NEW TOWN HALL I,4,129,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,2,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/171461/171461-1677588143.pdf
RIVERS,ABUA-ODUAL,EMUGHAN  I,32-01-05-009,OKOBOH NEW TOWN HALL II,1,107,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/171462/171462-1677588519.pdf
RIVERS,ABUA-ODUAL,EMUGHAN  I,32-01-05-010,OKOBOH HEALTH POST,0,141,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/171463/171463-1677588889.pdf
RIVERS,ABUA-ODUAL,EMUGHAN  I,32-01-05-011,COMMUNITY COMPREHENSIVE SECONDARY SCHOOL OKOBOH NEW BUILDING,0,132,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/171464/171464-1677589043.pdf
RIVERS,ABUA-ODUAL,EMUGHAN  I,32-01-05-012,COMMUNITY COMPREHENSIVE SECONDARY SCHOOL OKOBOH MDG'S BUILDING,0,49,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,1,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/171465/171465-1677589346.pdf
RIVERS,ABUA-ODUAL,EMUGHAN  I,32-01-05-013,STATE SCHOOL OKOBOH I,20,551,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,6,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/171466/171466-1677589640.pdf
RIVERS,ABUA-ODUAL,EMUGHAN  I,32-01-05-014,STATE SCHOOL OKOBOH II,35,555,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,8,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/171467/171467-1677590011.pdf
RIVERS,ABUA-ODUAL,EMUGHAN  I,32-01-05-015,STATE SCHOOL OKOBOH III,0,549,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,9,0,22,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/171468/171468-1677590292.pdf
RIVERS,ABUA-ODUAL,EMUGHAN  I,32-01-05-016,UNIVERSAL BASIC JUNIOR SECONDARY SCHOOL OKOBOH,19,539,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,2,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/171469/171469-1677590555.pdf
RIVERS,ABUA-ODUAL,EMUGHAN  I,32-01-05-017,UNIVERSAL BASIC JUNIOR SECONDARY SCHOOL OKOBOH I,10,39,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,1,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/171470/171470-1677590765.pdf
RIVERS,ABUA-ODUAL,EMUGHAN  II,32-01-06-012,CPS HALL II AMINIGBOKO I,96,236,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,21,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25284/pu/171471/171471-1677697702.pdf
RIVERS,ABUA-ODUAL,OKPEDEN,32-01-08-021,IIGHOM SCHOOL HALL II,12,13,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,9,0,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25286/pu/171479/171479-1677593134.pdf
RIVERS,ABUA-ODUAL,OTAPHA,32-01-07-011,"AGADA III, TOWN HALL",18,35,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,2,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25285/pu/171472/171472-1677591302.pdf
RIVERS,ABUA-ODUAL,OTAPHA,32-01-07-012,AGADA III SCHOOL HALL,11,32,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,1,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25285/pu/171473/171473-1677591656.pdf
RIVERS,ABUA-ODUAL,OTAPHA,32-01-07-013,SEREBIA TOWN HALL II,2,17,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,1,0,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25285/pu/171474/171474-1677591917.pdf
